File type = "ooTextFile"
Object class = "TableOfReal"

numberOfColumns = 38 
columnLabels []: 
"c1"	"c2"	"c3"	"c4"	"c5"	"c6"	"c7"	"c8"	"c9"	"c10"	"c11"	"c12"	"c13"	"c14"	"c15"	"c16"	"c17"	"c18"	"c19"	"c20"	"c21"	"c22"	"c23"	"c24"	"c25"	"c26"	"c27"	"c28"	"c29"	"c30"	"c31"	"c32"	"c33"	"c34"	"c35"	"c36"	"c37"	"c38"	
row [728]: ""	529.8166554990271	-15.825623720490276	-16.58264824927182	8.077922465589266	-46.88990314108078	63.59489988256176	59.0286340644136	-12.700186628102164	5.125339801541353	-23.019219351425168	-34.00517155323196	-23.43204633697952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [729]: ""	555.5438600030143	-5.4396406457889945	-8.173166142168405	25.22610764638546	-37.78724372594405	52.609995248676896	42.20034256199263	-27.38693269792025	20.631268335554957	-10.603632755121549	-42.20132071803314	-38.44431875166116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [730]: ""	549.2838273874964	-9.96562387702456	-21.418021807708083	24.044671660267937	-23.42451699618259	86.6636634663094	58.12167181591651	-19.36312704201131	10.484752921587534	-18.264896331387394	-39.711019338910475	1.1738054379343126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [731]: ""	550.3607694074817	-14.023266284544663	-7.448374354291111	30.517477086417756	-26.43669767707307	94.12666869950831	64.05283545047811	-6.0055685250077655	33.35850751300848	-22.77975499976329	-51.988439961384046	-6.750045088491987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [732]: ""	525.9436810306883	-71.26400467161126	-64.45909875242394	-2.322370056836748	-23.48025058093785	89.27516062500634	82.16410435973877	16.197665569456586	37.03299389628074	17.054512910290804	-28.971475888580777	-18.371329683417343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [733]: ""	495.208196216647	-94.09089338456333	-78.94959176683535	-10.273662807168801	-28.31823342479672	46.7336271802499	56.9570913210263	8.477373404985126	33.57988196158344	31.83731939807011	-9.292063620970655	-7.182328439856313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [734]: ""	524.5544745777826	-42.039121344981865	-33.461851896130156	29.957179116660974	-8.115851596255514	62.03476318296477	51.929049852428655	16.295558705736994	13.285343508729012	-19.682761321583897	-5.338492578563292	25.35132615178034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [735]: ""	557.0271838280989	-2.2528724283070503	-26.299641905254774	40.429008126330146	-15.303139531776665	45.92238048451145	44.081111980458466	20.892846550228057	36.0901625439548	-1.3668180577785147	-10.98466559207692	-1.4497757511081293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [736]: ""	564.5262689875526	3.3587957151637795	-36.31746280252913	-16.639771311384692	-62.47212524776479	40.53036334355582	30.974877539394996	0.34282181183746374	29.377964846019886	-0.1864805113775656	-0.02646445328658764	30.455680755879435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [737]: ""	565.2432333124573	-8.651339240367744	-21.907229703770525	-1.5270175649011488	-101.4106033327289	-0.8823699478048947	23.22175220360934	-16.165437864069947	18.230318588122692	-22.50989852433367	-10.358813525207548	10.453733611744786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [738]: ""	555.647592462999	-27.55528536686716	-11.021510802719735	36.443276779525036	-66.61222911988744	16.17630792575016	35.649374747338825	10.030403728226181	22.666476632224857	-17.3449618902928	-7.06772125311622	-9.529711955830358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [739]: ""	519.6620728235813	-46.728353997282646	-24.706179801789144	55.02585170361595	-30.696742556176645	26.269455674092526	49.695546799088945	12.110732077901515	15.530255757487112	-1.032709866299923	-39.18953006104299	-15.041043262418267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [740]: ""	546.4020906167306	-28.48759547522868	-22.56517371603244	33.83730854650919	-40.2302585033397	53.89819233209377	61.47114407402572	-32.70803343880855	1.7330129825582752	34.85917524177198	-10.94312545443766	4.400245337285284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [741]: ""	561.8626701699764	-5.136536863190154	-14.624412502999158	31.571932015777143	-45.27072673906818	57.490788014609905	52.59285975287946	-27.832763747410894	-2.9409194163020196	-13.867471408345768	-25.65716114978572	30.432743584046968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [742]: ""	544.822094559572	-14.78865242730432	11.717135179720124	40.08752055603654	-33.92664543004659	75.99003345735787	60.50568361082972	-16.873613486680135	31.233005399377817	-16.459477271077457	-52.36468277056691	-0.11191524786378437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [743]: ""	528.3437010921214	-43.983479530252396	-23.794131820422216	28.02790094031053	-33.804876515329404	77.48718920395922	54.03576784561159	-1.7908674011086703	45.352754159468525	11.978914857315045	-33.4638586959688	-15.486432213702109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [744]: ""	496.9148252595426	-41.11629007596352	-24.719218700609773	9.47941138734087	-57.14039214099006	44.06132239688526	59.961642714544446	22.026424525726018	39.96933726086706	-2.4686722053799492	-22.346980872355857	6.214135399197476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [745]: ""	503.81299126804737	-29.42964945916123	-15.996365122228253	21.46014337099062	-35.729625179002525	54.29182085593537	67.33221266605472	13.363132011115146	16.15302569294628	-19.995807214469618	-28.83459736250356	-10.317194838793581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [746]: ""	499.1465296404608	-37.31657166021324	-7.434971224394367	47.149888743527356	-28.959075814851797	68.41939157371519	76.43739365556554	-6.385858130617322	-8.450115099624764	-30.303766053183438	-39.17174895763071	4.566946063190892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [747]: ""	516.4593483031026	-35.11675125743268	-38.391437138742944	47.097950943586554	2.5288847341238636	67.76200396172834	50.25025662946599	-16.70264702299766	13.015423038559327	12.144182841983088	-22.307128050111444	-5.387000048267355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [748]: ""	493.39524748714933	-51.456541823673255	-56.94585805284536	47.69026546820409	8.360139376891418	100.01546937178216	53.9263066038263	-23.290110199427318	22.524577238151164	-4.078562947628685	-21.897686422522398	-8.067919344093646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [749]: ""	474.81775663048325	-64.72639736392097	-37.633794598434115	21.931487542543838	-39.739136659141714	70.5107349141943	50.796303909703354	-17.512259897150983	6.617594724788253	-8.69879676999636	-22.22302997845142	-17.011716623068985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [750]: ""	496.1639456729172	-69.09825518484686	-43.102106513875	23.83876445961203	-38.987292681259206	46.39217525622696	37.57416570877774	-8.690549104611122	32.352004619090536	8.512071387609629	-16.318603133906677	15.979895693480918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [751]: ""	535.4396663645863	-49.776158954989874	-38.58519034183918	11.218604856307103	-52.53282664343541	46.60650412925471	54.794259666238716	-25.36303983993203	4.405540989949111	-26.896298767874118	-36.938185632867246	-1.9511551233358446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [752]: ""	504.37989917251775	-79.00846682176599	-71.36769661858403	-22.009834455959584	-78.85329601637261	14.075105671387782	30.840931305240147	-20.50194408134119	9.129222872498463	-10.309057391112752	-28.29550478155635	-16.941855287246845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [753]: ""	468.0677353896084	-77.703894619053	-70.10165368200819	-21.25811892840815	-81.9558129621286	7.471653525842935	5.9686750657351055	-45.8467346381543	7.006379302054649	-10.197482789558396	-26.618799826038575	3.36995303598977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [754]: ""	464.2064629397641	-84.31951182555602	-40.04996945951031	26.467852841539756	-48.50514825630748	63.357450780767294	56.53574902743753	-5.899565689013153	25.10291208585494	-7.013862785470145	-7.176713602044078	19.87534299462122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [755]: ""	488.82834063178774	-57.30270143795222	-30.89279979830503	50.41873937121106	-3.714978615110592	67.7408594153165	52.21792189466133	-16.344032134383113	1.4975370948235582	-27.10659526535227	-51.369817805574094	-14.410653495394396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [756]: ""	503.86191651986775	-24.366698972872634	-45.547069768392774	30.928433386396186	-24.532835288562747	45.71703485115629	63.314144630337346	9.753047755331785	-3.4741134339974327	-36.51594894724106	-69.45717381694118	-18.872443125003123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [757]: ""	514.9134128017176	-6.275750220204534	-35.67063121523496	25.509043137789476	-56.26400546179347	7.139781230402136	22.613343066052128	-20.44394682404304	-5.304742279553221	-41.29731781447296	-69.66687366414482	-17.015051592807257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [758]: ""	521.304299793221	-10.321904791895934	-3.2160993603341907	50.88885109886638	-14.678284266588253	48.54951491352562	36.70494577782359	-17.68263240639945	9.458111900271557	-13.698855189224954	-28.306369818657437	13.12231992657482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [759]: ""	503.4216182627645	1.611072941659689	-2.5757444225442256	30.542766978173407	-14.016925990160736	90.48520794503472	65.8772469388141	-18.151930628048902	21.376015165930106	2.370192765525907	-12.5448233233325	5.331266189530098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [760]: ""	505.0965683006554	15.419699547450314	23.497385525193422	15.65032587714892	-38.280527132347856	59.51160922500241	28.58010750704253	-25.446751881468487	19.469285081921182	0.7225443038392321	-22.81236759686041	0.34479180994083514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [761]: ""	463.1168253664693	-58.5056347114856	-51.5411225323698	-3.4944890565353663	-36.667324070218385	43.96003074831116	27.037085466981758	-31.09100564814615	19.093136480819258	11.395389176249353	-17.630534907268924	-5.064017593495448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [762]: ""	494.4732409815568	-43.999737433493365	-51.94963220083029	12.00418966891781	-34.976598344606415	49.82304371380491	35.90463660513147	-22.16490601882005	19.945341995499497	7.917679933969492	-11.289105887147409	18.051954603138526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [763]: ""	480.3538151562859	-64.88961421443585	-36.541997181330316	36.439222910127924	-21.563799992203435	80.86295530243781	54.65854005511097	-22.518937744977844	19.69069759919342	0.695587551354226	-31.358993719663843	8.334059245436913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [764]: ""	453.043362323688	-70.10022734182493	-61.547363840823735	21.990191912539217	-41.849949732982516	37.76753081242924	29.58344264864766	-54.461167476398224	-18.714891951335893	-1.026046147516455	-31.809652482032806	-3.170215691475935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [765]: ""	486.0827266884719	-36.79836796996881	-39.520607440824215	20.97194432597953	-43.19096343074459	0.8539879950965812	1.45976925738446	-26.61850102936625	37.722471712686314	26.51163821376852	0.9607934055558882	7.2558633350588995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [766]: ""	501.8039797869005	-25.101861766567534	-13.28471675570411	17.231482739476505	-64.26768997096782	18.239922011064227	20.491777189812517	-3.360922832656037	52.37306909231634	16.333035206417755	-9.327827180257719	12.50060248323623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [767]: ""	477.3514960459321	-49.8695595949376	-44.77490137387171	-17.857838054634563	-75.5958181882153	41.6987530254807	31.87649505250612	-25.439544630303935	10.662469124609423	-4.147653322948628	-6.191352994748396	-1.5695285089981947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [768]: ""	444.31481932098785	-67.6352150917799	-74.34885326266296	-22.85875814479392	-78.14956361679987	12.937430556579915	26.176494299387574	0.8490843536974619	25.344844597230775	-5.736823823137753	-35.448674700052074	-22.92618251454129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [769]: ""	402.6433670380542	-99.89908488956121	-108.45588345179473	-45.11775560112857	-85.47903173559439	-10.336356853247775	8.3368588893077	-33.772759187999	2.867604217726944	-16.33661586919469	-56.25964802130551	-21.740162900738643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [770]: ""	437.44264848668047	-46.61746267289421	-62.299798903853855	-35.15212209099374	-47.78568872320595	55.56450340017545	18.12144150266362	-54.67056171170435	-15.279028094941685	-26.83944850813006	-56.272090900530685	-9.609242237473698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [771]: ""	444.78505409917494	-47.10781159799559	-40.45395492791915	22.58521541254795	-16.6234768226202	51.92823664943652	-0.14546168467653686	-66.0469306180022	-9.220151123712666	-12.254276576027156	-54.023739732548165	-26.89316515477748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [772]: ""	428.291888478386	-68.57867971999029	-85.8647590855426	14.242306456131766	-14.587432863123782	49.80024948709455	9.291888428740997	-70.76565484209489	14.399651430069515	21.499686709262715	-39.223766888237996	-22.32336762840221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [773]: ""	481.3412965818682	-36.34844037614771	-61.521045912555934	12.492648257715398	-26.32151648764832	53.229668495152566	25.09976654225257	-38.85829455264022	7.172968858420662	9.67837237943104	-17.848528483965737	-2.3961237774368556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [774]: ""	485.75282995111513	-19.770349206203456	-45.844371928357084	3.992358923222767	-15.724956700695337	46.72005958453323	2.090835309639438	-58.80079825279276	6.876458066546794	28.090037089412274	-5.4790334358888195	4.573384590432401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [775]: ""	480.25629025462047	-42.99063351702044	-46.11826518321273	9.600922819087925	-22.95133379907616	44.69610128176788	11.040426637279067	-43.24261334167038	-8.365741177908792	-0.4923100284085411	-21.334257829848095	9.313715588901301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [776]: ""	464.0522890935199	-32.536857081200125	-35.17491127240144	18.360287917313954	-39.01069250015443	45.97077932817908	28.96141532679973	-35.374995821447925	-14.53150333246946	-19.02316339926017	-23.803942729645698	12.307662144548805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [777]: ""	442.65817111942437	-44.594750761312966	-45.80191501754572	5.9189214155285335	-44.72381896889304	10.456413636992718	9.41176536371459	-38.40435820004496	-5.121259882530387	2.8968853208963115	-13.561697064116238	15.107936371266419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [778]: ""	454.00644672339655	-40.17793037391644	-43.77312522185998	13.282727109835195	-24.40632476491259	48.230369928378266	41.34497327158104	-5.082228111695059	19.96180980885764	-19.462597659873133	-37.118902236769415	-11.566662474362342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [779]: ""	468.58476752799106	-27.945557179059367	-47.55519771494784	35.68951999963354	-2.78192771382572	66.97922639999445	38.96701396379325	-40.62407782347067	-12.094777080331825	-40.15648672073333	-61.55611846513607	-14.585895846859097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [780]: ""	461.2506827179842	-45.20237846350872	-67.99425939555773	4.723644154834403	-33.28652004277893	54.41970841081141	51.67983830721707	-33.648351600377225	-34.86735670005138	-42.584818992882205	-74.78971758671119	-43.86906398691652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [781]: ""	505.9321297867355	0.33158498555577864	-50.932050330700505	-9.743313306062852	-40.497946289767626	58.84747029014723	62.15199155224089	-26.86259728101782	-23.31981670507268	-25.266703490741538	-58.87286563389498	-37.63324201243992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [782]: ""	544.5970394605389	11.59751745530048	-21.081662463485742	71.12498256177082	-8.089483087265911	53.28178398101073	66.82847950415871	-7.517152068556284	3.7142847926560822	3.1414029608155634	-21.360814704189742	-23.610407805573903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [783]: ""	546.0870703011553	-32.46478984227937	-27.49439288148158	64.86623807070009	5.959333154129826	66.85165184290214	77.4065568930374	19.711355048283153	28.380372341622827	4.335254761375101	-25.97389833824134	-11.208352935904783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [784]: ""	509.348158772574	-61.98455887126834	-19.31719781518359	54.49758561417544	-4.182179280370967	76.51328245319108	80.92499826847853	14.383606804766712	26.5672602178605	8.136429872239404	-45.54490513217134	-23.318855503188303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [785]: ""	484.27511894918575	-53.98723814176637	-27.761348599385315	24.310526675300416	-30.9624016983448	69.62439391717413	65.56230546151896	-11.053944217560307	7.18982530063225	3.8050424900210427	-33.65097562323092	-27.46407472027508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [786]: ""	522.2367109084338	-26.88327939771171	1.9213035198189328	44.60080690055035	-28.93507985775555	63.1392256797875	43.499335416610094	12.482730013360642	36.19247254536246	-22.19628144202453	-48.35390853588826	-1.1302558149583586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [787]: ""	526.4478256052428	-44.810633131538225	-36.643904223189736	47.21912889291726	-18.696976751561145	69.54941824740384	67.00501481880111	27.14830356058826	46.476283988630755	-20.67942062082986	-39.389262665420375	13.034383829686938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [788]: ""	496.96290963811396	-60.82525697817838	-50.09765358893752	18.654740718734345	-45.06058977685247	46.29520181319486	43.56002287132474	15.13088099652877	25.15900160617538	-17.630551413572928	-17.327395093809997	17.629120022139553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [789]: ""	474.7798860913238	-86.69748960689425	-103.22853011816775	-37.76015394739847	-63.781036207582964	52.56726937419711	27.573429280642138	-24.45217418686572	11.794714866769027	-13.079195434311394	-30.269545577101944	12.298799785313197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [790]: ""	477.5501946966261	-68.39698843339465	-69.37331306860801	-18.921250430294492	-68.28701896034232	52.985588807519534	64.61416220142323	-11.674440590603135	7.336992749682151	-33.93549383557572	-33.48551233598363	0.9089872113434954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [791]: ""	498.0718068670652	-52.30675870763918	-65.64712325668519	-9.988663951961632	-51.01121473888624	49.942165203477444	50.71242855554919	-20.001697898279307	7.501933427560305	-18.00046008011371	-23.618704525820164	-1.5317376611164786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [792]: ""	477.7562336196036	-63.453500218624264	-81.03120610854137	-17.013362872423816	-66.35739918022196	22.12808799820269	27.39201930111707	-21.80248596495722	3.5884750621249815	-23.397560306233466	-49.46698812030283	-4.070324940373071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [793]: ""	433.30939914770545	-91.10380656609499	-74.85701713118475	-19.478105721262544	-105.96369083161804	-19.786939797521185	21.114660867444467	-19.41654861502871	4.4140109818368245	-21.48105458482182	-36.469687339429925	4.8945794368089075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [794]: ""	394.45280409414136	-102.41152728097573	-77.41036305653046	-43.80221352264134	-116.4298726110169	-10.241862290854888	64.58352936350013	27.938308422714194	40.44426960716015	3.1833738029973446	-1.3540393542963773	38.634155301830205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [795]: ""	429.54141049246243	-95.2446067235358	-78.90688124961935	-15.80002308703482	-97.25171051529585	-1.0884830165186603	38.09298613676176	-13.112683897184523	22.778901337085014	18.883680689501197	-16.110676712725066	12.848895588024266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [796]: ""	479.9500262512215	-49.865595116553834	-43.627083217880795	15.06752073509961	-59.33264849420324	14.493851106284716	44.820773099213866	-13.31480247906165	17.855172283030406	12.237810579220604	-21.638000221658707	-16.571780179480456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [797]: ""	462.4337484703772	-59.02731127247736	-28.010137014058603	45.77145553625864	-29.194799756831166	40.8895542508399	40.65117186834419	11.058256625465024	35.82172158234212	-17.407847534099727	-21.776172245788615	-5.979230913751108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [798]: ""	485.7865640515878	-58.2332187177244	-32.833438614888294	53.527499054018804	-15.532978922062313	54.2925676704961	61.1716175047428	-7.380930000550551	14.762914584037286	12.83777118976812	-4.538298676961929	-9.458024617530755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [799]: ""	501.81825384167263	-57.76558366600675	-49.52984851464489	40.570645545137694	-14.545141897479315	66.82760801642664	70.7182052422616	6.30314183899625	26.873476328935507	2.733231798311813	-21.56207457548131	-24.681102194110842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [800]: ""	465.67949853718386	-67.54137432822856	-40.819980754697625	36.93644894890708	-24.507453946012014	39.50503812095046	40.843849301795714	-7.746628143267921	26.589006127364986	16.849358595019257	-6.292907262931873	-14.119972418540561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [801]: ""	461.644663817266	-49.50469254288749	-18.362429123725786	57.31492082643146	-24.95211338346065	54.07708008859471	61.0921896956634	-18.631134165360713	17.993718934459924	24.421547410491037	-4.065211392873344	-3.7077376531715043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [802]: ""	489.7323867808066	-7.815606934757707	2.9784567697784006	80.58380795429466	-15.103963541368913	58.86963210197568	57.954624549964834	-23.469913892639536	23.190196457959765	-1.3981331380544386	-23.499411384569594	-3.8864413681032737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [803]: ""	491.7425733984213	-20.150648940631463	-3.8560189405883314	80.71415455299274	9.380012651497445	64.42143157835736	59.02567645554207	-25.25464845847812	-10.374593066730714	-10.907517656203542	-21.410630023553306	-15.473780868310321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [804]: ""	505.1444162991066	-9.994087040922576	-28.702867634202505	66.72603316198084	8.050602696670705	52.41655016014694	19.57555407587201	-49.414312309181845	-1.1295766609026465	-9.940271708266437	-30.200791098912823	-16.03233290782755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [805]: ""	497.70307771539916	-29.819801601812067	-55.525847228226226	34.60419366182195	-29.090429130261278	46.205049962644274	29.309519592014155	-6.0347090001676555	42.32003654301415	7.71671674642729	-12.101608791609545	-0.9695307260479353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [806]: ""	509.6623783988211	-26.378674758305003	-59.609974935207156	6.281988435226333	-74.94257949249916	28.07085678702471	44.543685106044464	5.208205099828001	23.19675383659197	8.797098289198109	-2.172524821259561	14.7110435183015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [807]: ""	487.6631313772079	-41.8248673374343	-77.89838657646204	-18.39803907189873	-73.60171968783767	36.97086282652831	42.84148537366833	-26.129833807552167	-17.2969071580322	-2.0117330278823093	12.864598850578373	12.997454594041407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [808]: ""	518.4483271239269	-34.93276892838823	-65.2406945061261	-12.01019524108725	-54.24303072949834	33.17716117330665	40.55247537394257	-33.01839634643067	-1.7292590273049644	1.4093833182871052	-11.91279128177765	-12.19964499017553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [809]: ""	474.2968540475477	-81.74743960103176	-74.34316797082124	-18.580783329954667	-55.54229094864563	19.179309204121473	11.273989118952814	-29.755550881909468	-0.7830356609218931	9.05272132482099	-35.70286985761966	-17.775199909011263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [810]: ""	426.9106968788628	-53.04249277412134	-45.76507979842914	-5.452693067600924	-47.52363060089526	8.893276492146075	19.528787368279666	-8.016823780034654	-0.11913425411381517	-17.242153546031325	-23.576020149748537	-2.775124180617153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [811]: ""	446.3025968345408	-37.564656668672825	-42.68076017957807	39.45772114872084	-25.891332933806556	19.372609662730454	20.86920713515687	-20.01942690951858	-8.230386730961168	-27.85011423725703	-40.56284292038881	-17.474066741464082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
