File type = "ooTextFile"
Object class = "TableOfReal"

numberOfColumns = 38 
columnLabels []: 
"c1"	"c2"	"c3"	"c4"	"c5"	"c6"	"c7"	"c8"	"c9"	"c10"	"c11"	"c12"	"c13"	"c14"	"c15"	"c16"	"c17"	"c18"	"c19"	"c20"	"c21"	"c22"	"c23"	"c24"	"c25"	"c26"	"c27"	"c28"	"c29"	"c30"	"c31"	"c32"	"c33"	"c34"	"c35"	"c36"	"c37"	"c38"	
row [66]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [67]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [68]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [69]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [70]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [71]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [72]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [73]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [74]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [75]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [76]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [77]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [78]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [79]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [80]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [81]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [82]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [83]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [84]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [85]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [86]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [87]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [88]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [89]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [90]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [91]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [92]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [93]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [94]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [95]: ""	182.6433402385245	38.649104767526126	17.37648203627662	1.751427583709983	-5.009676268290676	-7.395861061399941	-7.322555112100481	-5.761543555639207	0.6073339988398274	3.3426505109864024	-0.828345569625391	1.1558659633349109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [96]: ""	204.52079648691046	58.910157592863115	34.87771445555334	15.148078681498873	3.823432974590692	-3.396275726640061	-7.107408836925162	-6.938914660034479	0.8552594913479696	4.5350020731489025	-0.4971327958480929	0.6088626620005995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [97]: ""	219.2360557274496	71.10341799031586	44.25265118904173	21.372890881727646	7.740390632167248	-1.82703637216094	-7.248762428700596	-7.2507065357187415	1.6456683923398927	5.8281510139721675	0.09795547316972986	0.06767455098557207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [98]: ""	302.5206012186309	84.65764232939237	17.541750642243528	-15.460449106625944	-2.700153517397869	6.050570148851744	-1.2243439150959112	2.16668299274464	3.0725970368843463	-8.648386558641256	-12.172435142269356	-2.594857608942064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [99]: ""	445.0483947238211	51.97895566064918	0.15104443864721873	-73.87949321198202	13.481190120268245	7.99263965180487	-38.25837374517212	-4.776257034884505	32.45969596680577	-47.42183172715687	-21.097391903757405	-9.496512671189128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [100]: ""	441.6374013866939	51.172240372915645	-5.127313920711785	-59.473178153764856	24.779905181866027	-32.894406447603856	-7.326988714243932	5.57150854383064	24.988773815390317	-54.394091934989554	11.226100611402831	-20.132014908477746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [101]: ""	471.0017017113359	31.54110363030165	-13.158051569577896	-80.17608954977847	26.00702898332984	-16.296123850084843	-25.7823828378544	7.923871512984466	51.9848898596634	-69.47157726100535	13.440697021939798	-16.498370934232295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [102]: ""	473.160201571448	10.375266957657853	-11.190022650804856	-84.47151324157056	28.61083942983991	-18.46223561008854	-25.284563275330115	33.98189594929801	43.93738023352801	-62.9333816252392	18.007707319500792	-21.7463746848259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [103]: ""	476.01629551894194	-4.094049885595016	-16.379487474894482	-93.79647758178537	24.568574042420348	-28.008102233174895	-30.951788921078055	54.24398268431102	27.15451510572077	-68.61133964168789	20.32797172295281	-27.474543945916512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [104]: ""	501.0324883090053	-15.162436898062595	-12.371997752996151	-88.80564756988113	22.480837355503898	-26.08361694571908	-27.601822389337823	42.74403274985529	36.49735199234975	-77.86252794623935	21.20790277054426	-33.89533595549116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [105]: ""	497.2727292030394	-21.31359834422083	-17.916126947565473	-92.96173807842453	28.8557798996288	-24.23534360503212	-30.740270079728347	56.33284133870911	24.983227305785785	-72.46251895947105	2.944128344168236	-19.177340894697437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [106]: ""	481.21735260226416	-23.29431692785689	-14.735239024044256	-90.30843374736469	32.49813111768104	-31.056753144941982	-7.993404323638812	42.99070044872063	30.194926334289327	-58.615375627565555	-10.574908662501143	-7.658452753740629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [107]: ""	480.1244756118745	-17.65188515959668	-38.46803465094937	-85.63426539232846	51.70468066067023	-64.05448101696886	2.2199541643144434	44.08676102782619	31.789209060664305	-65.31857533977809	-18.367668610374086	-1.6162997000276906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [108]: ""	485.80245641633695	-2.145361192285801	-60.87978340460778	-71.74398110406823	52.40103584144022	-72.83357222190905	6.211511403863146	42.942702007745595	39.22513299367402	-58.93852474559773	-12.251974502400678	-9.195369621737978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [109]: ""	479.45257729211244	-22.445243143318045	-25.727942251789763	-87.8447373432265	48.1456553170302	-64.4843679762624	9.477173456038066	44.17875294557704	38.009994478915466	-51.34123392414741	-28.953742846420596	9.85032575968247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [110]: ""	461.2850408850334	-25.409321232750194	-14.320941526775393	-100.45138020892958	49.987499745658816	-68.26913729015523	25.424580984522507	36.61770922380707	33.31051801598257	-38.51163137333093	-33.83217434962259	3.451868326243693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [111]: ""	463.5561617398227	-21.565036037196805	-28.185215450831585	-102.87722575035238	53.1912091700309	-85.34624367053048	22.52380844969168	43.465296863375485	6.57687107270164	-26.592763805365344	-35.616132131216645	-19.423620927106118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [112]: ""	473.2676870406072	-18.71170447747716	-25.58715346774637	-109.90810030611044	66.25863930690258	-74.78580837079292	4.759939752814052	59.586825726929284	-6.789570607127165	-21.009253960619155	-29.907900406096722	-16.987538368652302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [113]: ""	458.3274782319142	-24.85449057851764	-15.778900665354042	-104.68325104663438	49.23321020737979	-65.13741446992249	-3.4308802907148337	70.39319516281172	-12.370930477715167	-25.873090403992993	-25.663906580481978	-29.344915959172326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [114]: ""	461.40550614128995	-17.97722692035631	-22.56600659128835	-108.9356551923862	55.82053246289668	-65.46577464463309	-8.907494440191183	79.22330466358115	-11.108666368197053	-28.98843079745715	-16.686489919434624	-37.39676245351426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [115]: ""	459.74940823921725	-13.255528230990738	-39.16746109591644	-106.55163668174922	61.27314335696915	-80.08049028855727	-1.6274268631978321	71.8551662464559	-9.656932984253828	-44.449273220489616	6.416012365179882	-55.10257580752785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [116]: ""	459.6118677171725	-8.429587673184393	-40.85098980336432	-102.27717637394161	66.9151672996021	-74.69916344499339	-17.79193604954054	74.4849524612531	-22.92825536686677	-25.441026370987657	-4.690335091437284	-55.20048652804293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [117]: ""	444.96791270537096	3.636938998030539	-44.70287914079489	-110.79506342452012	81.71138541026492	-80.63498608997729	-13.627610139451402	78.19155332738754	-12.87953494996518	-43.70087684087497	-3.175986731823584	-47.02694515203808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [118]: ""	439.48988314992283	14.984923307693446	-40.010743237624915	-120.83512039817491	96.3155453928728	-95.52606824517572	3.597932670839069	77.10434042143804	5.8007542999663695	-58.18662947244526	15.451209192284606	-42.43116546765773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [119]: ""	461.741702848127	-2.141034278781266	-18.940784214720406	-121.28636067185292	72.34926464941661	-73.57657133718419	-14.943759951260702	73.07466652730001	-10.280254234211363	-41.4313932853005	4.094630617136567	-40.95380024436758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [120]: ""	461.84688226159886	8.259677560713765	-18.41074807947192	-97.94941661938856	52.82722596169901	-51.81079343944535	-10.248691634692282	51.12844802096995	5.549639141426381	-39.21629377185487	-2.250033079689886	-55.9667859045343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [121]: ""	465.1861582589295	1.033713898867755	-32.79990831408133	-95.81205452452286	43.95092826235813	-44.31455432982822	-22.384388249716157	58.60417484866565	8.711620733453948	-53.56511411588285	13.698480362937445	-59.97191003207844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [122]: ""	457.8843293344168	-13.479067753530138	-23.94048496077371	-106.9769480021515	66.71062718612089	-69.73157127171031	-14.489057374613722	75.38169938135086	-24.345666269430453	-41.86396194679861	16.55041082410507	-63.01452978815334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [123]: ""	463.23806556447573	10.448891125904463	-28.061151620099245	-89.33636033078136	55.37918844296326	-54.07532650556131	-6.892210956472699	44.15564995894455	8.083983441550929	-53.115261776497626	14.938279934774247	-60.2782325371221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [124]: ""	460.17936034028577	20.522472865455086	-25.181058992518636	-100.33749977751886	69.51459328734752	-49.97560468209878	-11.947579846976552	51.9779997992628	-5.825576795006383	-50.516312698528964	10.93878514884257	-46.440409549573225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [125]: ""	457.0167219080939	12.186237659519572	-21.424509287037516	-112.68162361758111	69.15416894588714	-47.862721228705944	-19.464230281376018	53.34659566671402	-8.723847580919315	-44.01855307838093	-0.07807145946552563	-33.31069722203616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [126]: ""	477.0745578801344	-6.879528233672788	-14.742171416464865	-99.6981613196129	42.82461075132153	-23.06461647660526	-40.49175126646033	30.214697524087264	-1.7879288853736757	-48.8617060079753	8.326089626371827	-46.10663126007177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [127]: ""	468.568882043143	-6.239457748029343	-20.49445754266928	-92.9984371945343	52.29503135207622	-32.451403129048025	-15.614212244306167	29.23537933704099	-3.516774236432531	-35.63184800157487	14.429019466872077	-39.5693392262125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [128]: ""	457.3621541765569	-5.5443592394265675	-20.85964591986178	-94.94362628070226	45.92679878310504	-35.462263985401194	-18.351983437325835	24.695746768992173	-0.3204706979840184	-44.10920986362386	9.47432615868098	-38.159937421658206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [129]: ""	488.2534600241578	-12.616165837399453	-15.333509523559913	-83.11005172508969	29.56279370542104	-17.616007495885064	-35.065671468931946	34.47371098989316	-4.678862835259771	-54.15284510883617	19.72719128836055	-35.930295020583614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [130]: ""	479.8268791702736	25.73613566900127	-34.59478595319663	-77.09448257829665	37.86744725333894	-21.121098263362466	-30.263766743342195	12.176664575468301	7.358728840946855	-60.86420775065677	14.119645018429356	-26.092320911933218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [131]: ""	467.512224360064	22.78866263368154	-12.728263146078655	-89.79089523416204	46.15280703236597	-21.91586812431211	-41.19326985593471	27.122548919745547	2.2135335484732925	-51.806325678072554	21.438991973224265	-13.10893641312264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [132]: ""	459.7888736971404	4.577756329129167	15.152656300383843	-95.20932190477545	26.716303639098378	-10.36907343181036	-44.50691582651701	9.13643366529326	0.018847455160305948	-38.12719462724798	14.646254031571726	-19.988893147622083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [133]: ""	474.04593416077734	23.82748728065379	39.88150774822106	-109.82847204339488	58.61497554373208	0.703261044726684	-54.4301257987694	8.679223895822282	-15.314777947476045	-22.265605139083775	18.353252310899315	-27.880845765442412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [134]: ""	446.42925973941914	56.05659546281817	38.91332204590807	-111.10917531689594	54.105959670067676	-0.3213221587459696	-33.143320363159084	-11.092845697562995	-19.381833780313332	-39.782356299661636	36.13794612223433	-12.627030873741774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [135]: ""	433.9593420109297	39.71001242291822	50.94524823107598	-98.79118871224885	57.94571360208808	6.221271787875097	-30.812154142067	-8.113097296275285	-14.230706197747967	-50.49121073564106	35.156357699270565	-1.206796821374541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [136]: ""	419.8982426157434	72.47849742050535	68.13577546299257	-96.99304510209049	69.69386222935606	-9.466802949733033	-33.961240400534074	-13.49362759450186	-25.635945120274176	-56.00928253368522	42.25502019564339	-7.60954743333399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [137]: ""	432.5480799373624	100.69176595655681	81.94052763997189	-81.00379039928542	59.737296695578536	-8.290787929699913	-29.820946370881714	-10.748888544919545	-26.58487711936138	-47.051724380948414	40.24099075765728	2.7356524834276232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
