File type = "ooTextFile"
Object class = "TableOfReal"

numberOfColumns = 38 
columnLabels []: 
"c1"	"c2"	"c3"	"c4"	"c5"	"c6"	"c7"	"c8"	"c9"	"c10"	"c11"	"c12"	"c13"	"c14"	"c15"	"c16"	"c17"	"c18"	"c19"	"c20"	"c21"	"c22"	"c23"	"c24"	"c25"	"c26"	"c27"	"c28"	"c29"	"c30"	"c31"	"c32"	"c33"	"c34"	"c35"	"c36"	"c37"	"c38"	
numberOfRows = 375 
row [226]: ""	247.60164997783798	4.413169315931104	-2.2716960561815793	-12.092151772858493	8.522780080026477	5.595435176718744	-6.920475305913081	-2.5761648921172107	-40.788448647090426	-39.22609123587952	-30.206879465465615	-18.97933827595185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [227]: ""	274.54795518835573	26.340219583760103	11.354336686016392	13.924316608939804	13.977015570066555	-6.704978452435981	-37.07485854858843	-4.981790261618029	-26.844107162594987	-27.788124509284213	-16.829013718815254	-37.87673567730156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [228]: ""	277.7054007002202	28.045867650840343	49.16958871942542	16.194463248004933	36.087861893826464	20.31766012143452	-18.27254244950095	3.3177495039213474	-5.13329819086656	-16.673537907969813	-15.249685228300024	-22.574464900677953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [229]: ""	272.5869050859601	14.173947290437555	6.2637310843845615	-0.32594893205764974	5.203811740601892	-17.026206100769013	-10.158814149568606	0.8503023357005339	-23.587255821376594	-15.369899390483104	-25.825224671348803	-30.551075900467296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [230]: ""	263.59151895253456	-3.0156142802544004	-4.444394977218582	-22.719404214485035	-9.170233788666156	-24.969804564131515	-55.42109408401158	-22.294493861798106	-30.446700001549793	-8.034706859938318	-14.100554148430426	-15.99256128155604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [231]: ""	264.5549190793789	-5.984105526906102	23.810603796973417	1.9596593365653394	16.432955713263816	12.4495667208102	-27.9986685749943	3.463036639471918	-20.800740649438186	-28.211235743892807	-11.461926447060149	-10.437871696266145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [232]: ""	247.90400873050055	-13.503778515445575	27.987843709584787	-3.503041698855835	27.681450999338384	22.431686901254118	-19.833950229937983	0.19966963869053567	-17.84887495692294	-29.971568011192403	-18.573570539870456	-27.49699372977542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [233]: ""	273.66904246086307	16.222541860814367	30.39552737633963	18.529996914491452	20.426103341830373	1.6414445990952298	-31.13133642656148	-0.7177544785352488	-8.848892867596916	-19.576725324533225	-11.928658295418167	-29.24517377451869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [234]: ""	261.951067793599	19.540493169570627	44.574490031296676	13.595767184626997	11.41293660871995	0.9331870198687378	-18.3282863718667	1.576204703532512	-13.179917758696108	-7.702545626546141	18.010348543578154	12.655893730290435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [235]: ""	275.44088171892366	9.924431818351922	24.530686415583883	1.1669260823928278	27.296246796283373	29.155796678276786	-1.1502160942665425	9.730383807862195	-4.03076981430506	-7.275522448787369	-1.9793961418808088	-14.712952752969901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [236]: ""	261.69385203333087	-2.5061229300053243	28.66098504931944	-12.493175776826911	12.682926634399065	34.30616354925752	8.197305859367079	4.971216711045949	-20.604762578983916	-26.04744649475712	4.307925666194534	-3.0626255584722006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [237]: ""	225.25879823644487	-10.300041490842712	5.09602122436625	-20.00418338934353	6.553704575203695	4.527340167809612	-7.897660222428117	-2.4632870722981908	-21.73779704284397	-19.864714100037386	-12.677936525397051	-7.9043324708900595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [238]: ""	254.79494130801413	11.44780767894392	17.062828624160044	-16.596132483221417	-1.8213794344738097	-8.807174219103072	-4.336345248868012	10.391278667337984	-18.775970799794383	-18.78393804397102	-4.072291130751782	-6.253343636461826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [239]: ""	254.36686896982584	-7.885754252759499	21.270886360486962	8.763911235191204	-6.2512295674406895	5.446552079301582	-6.207644712554546	3.993888775282744	-11.10910946429303	-20.29904710628785	0.7581338934353525	-3.3796751403168224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [240]: ""	250.73494668503804	16.46857524961881	53.62411602920641	34.325277774773916	28.386939400370753	-5.237037280231623	-26.762580458951504	-5.29948288114071	-11.422158751726066	-6.275387795805573	-14.636240638423129	-27.87994324220293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [241]: ""	272.2921831944254	33.66620363893018	37.50250122224922	17.273198996242158	35.66026038280401	-0.031925610553328876	-31.230582708419306	1.921182282270828	-25.28530488427353	-26.795556843370004	-2.2389515737610854	-14.945924962196544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [242]: ""	282.67959316362766	23.816672056434335	33.757821677731236	5.503758571291591	-2.9472571919230584	-9.059250762864718	-14.45556319671799	-1.0837481335250179	-34.48888301224605	-25.180896081660443	-10.695228370013343	-1.9219444999706417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [243]: ""	172.08502785073418	-23.750758317340416	39.599600936227134	-28.553838530120387	70.31150109010835	-26.60930092303004	5.4727381967348006	12.124629756949853	-3.739890906410623	-23.480392514855236	-5.30320403029457	-24.972705641148842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [244]: ""	151.95388079228215	-28.530871391367157	51.4984107782722	-23.646246383092844	66.57038545004123	-48.20543954360774	1.5685916188921745	2.5669715887504765	-2.7794122189918795	-13.220048715707719	20.291808804610273	-13.053550016055315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [245]: ""	140.13377289705363	-6.101423431177899	82.58720733463201	-0.3330314518745148	90.65729904254749	-52.44868701709767	0.30463522559823275	-7.074213915434587	-11.744726978659054	-21.555329063837696	26.409812644810852	-26.882622290641624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [246]: ""	245.26942308638021	39.73582169688399	144.59723514311082	24.601762476369544	116.82177273815299	-66.08894407957075	-39.36479369284585	-42.30993181446608	-39.181905042732964	-13.189605426191497	28.752788697165933	-47.80051378410671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [247]: ""	327.05481842147464	43.31969042216783	115.74807969887762	3.0593145546016762	139.6386250728093	-82.99510400998744	-51.18357904426902	-40.56741555670693	-54.78443402727876	-9.39741940886581	33.4758124634003	-45.696401572576285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [248]: ""	406.33013041278906	35.39189555387992	92.36508822062115	-15.862568868560857	135.11389219001438	-68.79463536284753	-74.21672243896481	-20.955119028480205	-39.42456680428273	0.03970016484129113	19.38388656379449	-36.92746659639856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [249]: ""	419.5467149531781	37.30905971642296	71.88363309279487	-15.195787316986088	118.78467494386817	-79.13882387126273	-84.17986382246809	-30.052700394847044	-46.68610524385268	13.381793871449771	28.214960987058678	-23.208014412869865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [250]: ""	427.8013086510834	22.791687385439534	62.471989609153844	-29.335116704982738	123.03441495957361	-70.41080259007984	-85.14348363587533	-27.493330638051084	-38.741547494125726	7.8412375518323625	26.585629366567236	-19.841291653949007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [251]: ""	430.13158058322983	21.98499527741505	57.26353426905593	-50.36822935963224	131.31255131278462	-61.53956238533705	-89.86243678153832	-13.604321142020753	-37.69833634724903	6.668746098447417	28.89715886823975	-17.180192578875715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [252]: ""	428.903465800926	4.465953183402185	67.51871302052045	-46.41225560934004	106.71045480819377	-58.29174893141628	-63.55211588725155	-41.964425842910764	-35.877310377519805	31.426707054787478	19.25047687300995	-16.780283192460736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [253]: ""	423.658067485046	15.510720550222057	35.34152614703716	-48.50383793295107	128.55227127055485	-74.38608985606618	-72.44676699159596	-40.801645564753755	-36.208099687293966	27.676925636596266	40.72907437154578	-18.454858934759613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [254]: ""	447.74662257393925	27.914910045204437	-1.117357177232921	-54.180909177639045	125.22449855636592	-58.758482233768774	-81.51954819065685	-37.17715336064887	-16.149241858011642	7.915835628669419	53.40141460239897	-32.63926324157728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [255]: ""	445.97383809683794	1.1973303062498228	19.51029215003736	-51.95517420228064	115.910162850776	-52.490047196558734	-69.49259705685115	-28.792165820677035	-21.616456455194864	19.38962404050484	49.394004967131536	-28.738620214986803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [256]: ""	451.2805761018142	0.17674098039917752	-11.007119468045389	-43.86080752732038	125.99596261490787	-64.05256470308758	-77.12666261193758	-25.853406911212666	-16.55972260029344	23.639501354255337	62.72740317685202	-11.398459670324604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [257]: ""	441.80222325028404	2.8052117442200624	-9.538877315646278	-54.589726457173256	141.6822660581389	-73.0871485671375	-49.08068963984516	-34.862177954177405	-15.10212034190819	23.863373173390734	40.506080178274544	-17.05314486724238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [258]: ""	435.5353199279356	-14.562253427630507	8.177341214485189	-55.4393274252559	124.51241580139887	-58.29105284116758	-31.963384214651214	-29.867958687782284	-9.710641482477921	30.39000101473684	36.4023473173559	-30.191143725802867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [259]: ""	449.84641963282155	-18.412205731709115	-15.231682374787974	-52.03589305190772	128.2385038052451	-66.78819745255201	-48.722336531630155	-20.451407035855425	-8.36144905858691	31.884740406937183	54.42452155625738	-20.903216583660466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [260]: ""	475.50150684719966	-17.587606773396445	-12.94274864984201	-68.84489779134744	141.44606357802002	-80.38649239602508	-41.039453721463644	-8.200570767110381	-20.819920888455076	17.615090086231366	55.67344234730297	-27.339754714772564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [261]: ""	468.2013248467905	-12.910357293812016	-9.945577102936095	-56.37801094923617	124.53229367239099	-59.35092610266986	-41.22039211117711	-13.20186598114548	-6.156161466048239	11.212216589106388	59.66754574698835	-21.94194699704286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [262]: ""	473.3414492970749	-16.284591036275295	-31.338333315697948	-47.92124186570403	125.16948009813746	-76.4665386597118	-42.46993318097835	-11.302038276513702	-18.290608043783283	20.046822289998335	77.2601861941615	-18.77286912920602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [263]: ""	477.01427627260273	-12.399472948525949	-36.39314948383679	-57.712109764910174	134.46447919402218	-64.28555108792416	-60.558118166478764	14.823400256179607	-38.11188020924943	23.398746771991387	52.65344038231829	-18.488261883659366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [264]: ""	471.23845570558035	-11.101906678162852	-30.540816702189115	-44.99371248039978	120.57253225719337	-59.332625221640676	-48.49676483092559	13.492961444103331	-24.610005352468345	28.72528474489984	50.086129955337235	-17.79639350323641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [265]: ""	469.2817894129981	-15.564100638275688	-37.136139000214655	-54.168083689173756	140.33281576115164	-80.27825106787444	-59.301820827534634	19.810464116336924	-27.66837484087781	29.124231342212834	62.65085441705295	-5.61844499296975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [266]: ""	486.9270002353593	-18.15330643227056	-36.096119631125354	-55.144375420208235	137.33154586322146	-82.45007231077945	-39.66782383617924	3.953949885096317	-18.25186729798557	11.182428817961444	47.22520645727319	-7.118957710609923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [267]: ""	474.36987196216063	-8.899704110991056	-27.560938186346334	-59.29986332419074	136.85291424484925	-65.60613200035206	-42.46271828293365	0.3897516025770189	-4.133264447713855	10.275777035297432	49.759733635710326	4.1778025622137385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [268]: ""	469.13684816722076	-15.818335039996526	-40.36086436413884	-52.854562759833115	142.01293812718794	-82.91866725181633	-40.703025869828394	-5.882091276468836	-13.015244009419643	19.918881278203642	61.08107180962886	9.202160413614308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [269]: ""	477.87248620061246	-2.646054096870757	-33.3483053046864	-48.73891320637922	138.75057360384267	-83.67921278457786	-44.30377885071884	6.682796635943674	-26.254177327120072	19.004868284644182	63.81086377606319	-17.398103743222666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [270]: ""	463.2911306290402	12.015287372638724	-26.79723743962355	-46.63418407613112	138.63449805732458	-68.15562980973073	-59.265348752963334	9.947468435525526	-12.035115464338876	15.197494643892965	67.08807894902479	-5.131156222682908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [271]: ""	447.73337618249207	22.04286911184109	-30.589613250899156	-54.55469657686937	140.94288556574455	-78.63199323988637	-66.64017482743694	3.2069943269960497	-14.425917379388455	13.698454301728436	75.77672674905257	9.42312603855585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [272]: ""	460.98484693986387	-11.639958531798914	-3.266194449955579	-49.60510098942269	154.20812777188954	-83.87227092121212	-61.53627526813657	22.194309582108687	-21.050814200431162	-3.4905550716563436	68.48855928825675	-6.128151609661314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [273]: ""	446.2470607106803	12.432160917910972	-4.686172319447655	-28.85145927262172	161.7746783165427	-79.8990774253292	-57.173916635755724	16.1846332558607	-25.565880678067046	5.216637251084174	71.94208404066258	-10.06123270087701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [274]: ""	446.34429583506727	22.001016967444944	-25.559605016257322	-22.446557395689595	163.99801229736295	-95.66962234586022	-58.669139386582955	22.478230646224247	-42.286520714907596	10.942195098258221	72.46016721970283	-18.819083335067802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [275]: ""	430.45143948843827	33.73573453852495	5.823254881661105	-22.126156324042825	168.71477676564905	-84.98597065659922	-79.51652402081984	30.864154513386932	-40.53846202598909	-7.017634477252788	54.53604533686335	-10.906324383393306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [276]: ""	424.61386894749586	43.869882445435444	19.289186414245556	-17.635548222269335	179.25423349873972	-69.00707197194336	-93.7358498173273	26.658048508048907	-39.37925825153496	9.398828176399164	47.35282073779532	-5.079810252652294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [277]: ""	433.6248727301503	58.631902657003366	-3.34354691220023	-28.970490617884856	206.70432532133393	-75.84740379226562	-98.02603068778183	9.281502851359017	-50.14428564321829	35.290956901904956	29.400744278685305	-19.188453243803103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [278]: ""	307.0194388046585	55.04138130234302	37.558578145594645	44.738645114369156	113.58089457976502	8.361865515729267	-77.03781923619428	-27.237347934272705	-15.286281515187781	25.67750868763091	1.5285847577721299	-32.791807805675454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [279]: ""	244.07591640586003	36.21984189765315	36.97611521433028	43.95092475105571	62.535256445264665	-8.069677766035838	-70.2825628917473	-26.386659812954548	-12.534547083126078	3.757352728059413	-13.21606746242929	-30.494591734483624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [280]: ""	212.07242217996384	24.32681008398545	28.128671415030123	28.454875617338764	27.279195374820723	-18.626932089173536	-57.35465672633269	-15.868303924544266	-7.4117470396883585	-6.1300216630993685	-16.82771595380131	-22.23202590662947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [281]: ""	193.40605052311304	21.376838239451438	27.170431575635916	20.659110448779586	7.683609878852231	-18.718178954848188	-38.57525160252092	0.6790009533900943	1.9827004265665096	-8.076067743394034	-12.703387569465747	-9.478983936802841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [282]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [283]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [284]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [285]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [286]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [287]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [288]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [289]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [290]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [291]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [292]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [293]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [294]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [295]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [296]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [297]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [298]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [299]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [300]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [301]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [302]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [303]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
