File type = "ooTextFile"
Object class = "TableOfReal"

numberOfColumns = 38 
columnLabels []: 
"c1"	"c2"	"c3"	"c4"	"c5"	"c6"	"c7"	"c8"	"c9"	"c10"	"c11"	"c12"	"c13"	"c14"	"c15"	"c16"	"c17"	"c18"	"c19"	"c20"	"c21"	"c22"	"c23"	"c24"	"c25"	"c26"	"c27"	"c28"	"c29"	"c30"	"c31"	"c32"	"c33"	"c34"	"c35"	"c36"	"c37"	"c38"	
row [226]: ""	250.30863621945036	3.006186109815819	24.26813144058969	14.121883672168668	19.470488799540007	-0.20157912231992992	-18.845332777074027	3.8341219731155816	-9.73387188536049	-22.96452707915927	3.7948758653436396	20.27983899568685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [227]: ""	278.33867844809106	16.76480607489054	15.990697943342571	5.017119460119383	10.885833471789873	23.17703249213556	4.991975311321457	3.968981213315506	-4.83695786209249	-9.228678161036585	10.054982286644016	0.8478100474471253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [228]: ""	261.1652892057977	-2.391157087677896	13.619580838523708	9.506898025585302	10.936806848427546	32.73035408355755	-0.6754078867115911	-7.632298679352092	-11.562409805560163	13.059548825814868	18.4960629179738	-7.94740569340753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [229]: ""	293.11139696848534	31.569971659791175	14.253585511840825	13.538459519335063	18.507210287946297	0.013411358052768385	-20.97023076045805	-2.7998295085779423	-8.111934648743816	10.863490569444206	25.388220724111132	19.272815390292227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [230]: ""	264.3401459630477	15.982659221344417	12.6982160440322	-2.515740022546102	15.382460527658123	8.079302310341559	-25.68786758095218	7.287898174989696	2.324870657116106	9.55713250389176	17.930691958189218	1.1268368582655883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [231]: ""	254.38219182665952	-13.7862650615129	-0.7955802619877996	-1.9292561197727132	25.382191847454386	23.045102423468784	-13.269251280076627	11.354324081267906	9.169117270909833	2.9194761321049727	27.098153091118878	2.6068751852032657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [232]: ""	217.76161185616846	-3.3578011365799805	23.271477791742022	22.393922548737706	37.659991247006936	27.85296983546528	12.14897206791055	23.827240222574336	25.45371296091719	11.788606234149734	10.694793899415346	-22.534576673041983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [233]: ""	258.3748603450121	33.662215960981094	39.65082029334019	25.62618183822953	49.65388004785305	38.968796899004	19.04964615775248	36.102005090097116	2.9155394915253767	-39.79288043530768	-60.95769373035351	-29.505846516555188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [234]: ""	277.38465778877634	28.25976146641156	17.99009195307539	6.222348837896313	22.887192348200895	5.5485324831117175	-8.602412428304074	7.465562345407786	-9.236399271040984	-34.99004151322433	-25.178358099066582	-15.641129968523241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [235]: ""	285.1521453243696	27.331338162075312	24.386292312675746	8.761198754712701	-5.38580028238059	-17.74207436218312	-31.594773253278014	-12.61417927852414	-30.27025651685945	-41.59228414619161	-10.662998225676876	-1.2223921610010384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [236]: ""	285.31198907677424	38.430160413743685	19.306661186763186	-1.1388616240390679	-1.2752254323880763	-4.106827570904566	-12.14180670049475	-12.169149404234968	-11.810143396083205	-3.5747860537234564	21.10167557607641	-1.8178283534174424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [237]: ""	255.2006648313723	-4.792832680737068	6.8892708458354095	4.430955664369028	-0.3782453308679141	-12.36518335716163	-39.56374251754739	-17.745045368926895	-8.865960754202533	7.001776054779691	12.508443569208513	5.93328978940841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [238]: ""	269.1853918127079	-4.313955275784213	8.576566483063733	-5.882207517271614	-2.4620785046840252	7.944624222512405	-26.938982260991477	-27.072076628072626	-39.39464639847833	-19.909984901957273	-24.89367979199076	-22.384010458368817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [239]: ""	268.7250291216644	12.828288713893148	36.26972818544878	9.745838365370439	10.579490363437209	5.278344173906592	-21.261926792031424	-2.5532955970574918	-21.977087273259478	11.092584451018798	1.5079146161861714	-19.030153054279225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [240]: ""	268.7407147382815	18.8793080331616	31.73095890442486	1.4362206910821147	8.125201311485835	2.9146061522174564	-27.240100087024985	-9.682980676672015	-12.198352955047817	33.14411359462223	26.39271087625649	0.4837076679583454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [241]: ""	266.7582940715469	22.000609053557756	31.19602717464926	6.173892990910912	14.205333816737104	4.271622090919244	-29.4798553584505	-8.200074925841037	-17.831320352709888	0.5328561427173906	2.360501795789368	-19.25684088297673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [242]: ""	301.55379583547693	35.66589910667796	26.149323885743613	34.746321712375654	30.576514641827757	-7.140671664809784	-18.44473963840447	-18.58364792907661	-38.617154649538364	-11.51850408889776	-15.324020380574819	-25.532670676568102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [243]: ""	278.42732540098433	19.359354741869595	11.881685116384466	19.42157704881716	11.972380656023098	7.768029883596769	-11.870945555719246	7.807287675715177	2.0909882403764053	12.92396040645502	4.584681885888885	-11.989051936146478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [244]: ""	269.14624875682347	16.620387645560488	30.414098346603975	16.773154033391634	29.25724923382634	26.918874363995833	5.011891486276591	9.22984550494125	-14.33294572054314	-4.195098449608361	12.684358921875944	7.971679844861913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [245]: ""	272.75959501461534	15.736923394779275	19.11253958901254	-19.877755443592424	3.248753679202885	4.7443808864214985	-3.6404088549388227	3.555520378479579	-11.747598298507862	6.019016271232016	5.601744106667844	-2.756701672060803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [246]: ""	274.2009943052729	27.612599716194072	18.60203536072793	-8.571770685385804	-9.975788056078882	-9.095239262293095	-28.0302986782218	-2.930434131099404	-17.533640703658506	-7.292782753318824	-13.595590571123068	2.8430464960258863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [247]: ""	266.0648997018167	35.00789871365769	25.98476275065419	28.933404457581464	-12.338441973552523	-20.601669354981304	-20.360461362192375	13.539937614176853	-8.881187600336135	-13.895124706237699	0.23049289015179664	4.537133807189762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [248]: ""	264.0448392633568	13.74117010500356	25.544312549194096	18.347134448316062	13.455081038373727	7.584981544841933	-9.024221753372291	16.757588968034717	-21.551282365920624	-21.863834102842333	-22.336232144089156	-15.313408357314238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [249]: ""	279.30362539607404	41.78417196930919	60.82836624775237	14.615380799056734	-1.2306076691283812	-0.5527365796271404	-33.06940741878658	-15.15986455685872	-24.40626864088424	-13.816034189954156	-0.1078058850879442	-6.422362759322369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [250]: ""	255.35647216992967	8.433279555159126	47.60098401440332	36.17478088462872	23.58992759667717	27.131723596606502	8.456111681271224	-5.546174705350691	19.602286882572503	19.22133291938665	22.361600553041576	4.022408197895071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [251]: ""	249.7347607028874	33.67911935551606	37.653668934306125	37.08546952563064	46.246683944555286	11.117420325891343	-0.9726342933754166	-3.2568180439389462	-9.899553622741172	7.162156283911739	18.248240611519186	-7.9637864900599915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [252]: ""	265.1575783527986	33.043876444154904	38.232438120805824	25.131175469965008	15.145487283592752	-13.439087472086618	-11.732901774071626	-0.6126798817453514	-41.303574207634554	-3.1227868002674852	8.096922967159228	4.850687206498082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [253]: ""	271.04449937685825	16.283051960493797	36.35975300566119	28.220196545008086	16.603489097278214	8.448819627657642	8.969228417450926	0.6208091384580179	-35.17498661484812	-35.40141137378451	-18.85978253765	-28.433452722883484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [254]: ""	177.87602370751424	26.359248299991094	4.634010320294594	-27.26709094956911	28.55551694530734	-12.935910421044204	-7.430047793232411	-17.48824133239189	-13.852181478525742	-24.714147282597917	23.68532235101522	-19.62372792106219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [255]: ""	198.87979777889336	23.293901922458982	25.79545772153647	-6.556938589832912	59.55282253462466	11.957495565912525	4.725126177760268	13.287643786950017	-20.58890526187816	-23.98935601607197	19.288824035410567	-26.101973217284417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [256]: ""	171.8891593571015	8.393587103691834	22.704125809828902	-49.95746798378998	20.72818215332709	-23.464691268471732	-38.876238833342946	10.006185607099882	-24.399576795693335	-27.793492709616533	20.649087557693562	-16.332953724934875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [257]: ""	196.91378063948193	29.35637826995415	36.522709839300575	-35.04919674696257	17.924839255458835	-24.735742296715102	-7.266782574872756	11.551703381357793	-23.173112388697113	-31.851825603395156	6.321671243756297	-25.71191399974863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [258]: ""	205.16291542236843	44.07896710231816	46.355055918780884	-27.663258338384235	13.473744720231693	-38.75569001383494	-24.642303753028024	5.0367077122116495	-27.892847853491787	-32.10929351780651	11.668345787663373	-32.11324311376317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [259]: ""	200.0785500628101	37.02487207963428	15.522140965074847	-28.790562161822336	23.087854265526975	-31.429329885185666	-17.12344215457528	-6.742924105101327	-28.468961206745256	-43.737135394438454	11.758748174299924	-7.738197315951811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [260]: ""	143.43052073809937	109.22833784677819	112.67463013893611	65.13106497933362	116.00338182724019	12.302807938326952	-23.55735655553822	36.19938207884465	-0.21907907151122075	-12.749953988783373	-3.8897122874375594	-23.63276003705928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [261]: ""	62.85877956948102	27.410611627799554	102.16780013269094	56.458750204989286	130.75988719237185	37.359940467123174	-18.278870677431563	64.70987673453445	5.239011841409258	8.453839992971087	-25.194187893806024	-23.194451514540575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [262]: ""	27.069948942255273	14.300439855238523	99.87800884085502	51.75169900681385	129.95115320675276	41.90256069921481	-8.349993854987424	65.14165182267926	17.608197848333916	20.88513419697611	-36.0024640249934	-31.51835227962117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [263]: ""	29.470428701799158	18.859640254282944	119.87008922115895	76.50280228441127	149.9392031966658	51.59681715899235	7.7422406534665456	58.004001110492034	47.04927211691918	55.77639734571879	-24.68905125357208	-29.416182670597365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [264]: ""	3.88633989232617	-2.038385513389297	171.0967366160941	39.75649951649969	192.3387168517355	58.99337933392191	37.662200830647656	50.69522575162364	71.07858529018577	28.108269296441307	29.4995782282802	-6.35655460391423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [265]: ""	-43.68002387736904	-44.12934736740681	134.3413881462099	23.90938921334611	184.05730442065763	16.556101279485905	5.3632482012202765	36.74955387237313	49.34646132241923	50.81207864459475	32.81435098563071	3.3363622198542924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [266]: ""	-9.376511746876211	-56.46920077324384	147.68745459454234	22.13730098066692	166.19341726549007	-3.1430733723696296	-0.5757683611799322	5.5711398519149125	20.39286128978196	37.71327159801784	13.218749305990736	3.784671117039119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [267]: ""	-37.47596827063128	-82.41194248659488	157.2434979197467	41.34816140921522	185.89100158326576	4.2707968016783635	-4.339699844296138	17.909275476311564	35.43488031587164	29.686396919328203	27.890228318468395	3.1720965967403565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [268]: ""	-20.014290874427367	-82.85819460900436	143.91445591871792	22.58681366143061	179.4349254873303	6.966395433712908	5.514163146637342	38.595937680274986	58.966650443278056	51.27251019748813	21.61573970572995	4.694373746357015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [269]: ""	6.840541420940221	-71.25262042473706	135.30180073973713	11.279136041816804	164.8874646321512	18.122083256140577	34.189158397647006	38.45445134011647	52.31893091341511	33.73033308407946	18.030121468321397	16.65415893420226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [270]: ""	-3.269877563176764	-95.31421229801553	135.75994477999842	19.06997801988138	176.2233586128203	-5.0563763078758	11.417052129276238	27.450344236015265	54.73184820329777	30.996851166566756	34.166148127304716	18.277592003025386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [271]: ""	9.149666665535086	-110.41210430984248	119.7942116448947	11.017700338366879	163.74438887689342	0.165852556822899	-7.828805803671089	20.3569800949547	61.03544858191218	36.30481427546689	37.15379349697882	7.732862764144606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [272]: ""	-9.74286816337418	-122.89110263435349	136.94790008757647	10.32823962054104	156.1704344930479	-11.626794331325383	-3.699900430386999	5.365632624389754	36.05312652202889	25.5919471323652	-0.7158038039408909	-41.53890569960895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [273]: ""	-9.933782134403467	-123.29665796017792	122.68689393436918	4.0210531589326015	161.3458897290967	-36.68915574813541	-17.495103599045308	23.450067875963004	52.99727123128143	32.185904721526384	4.683679697933485	-20.761250756460946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [274]: ""	26.51902412230134	-102.35406298528649	125.2105885701356	-12.130212410116052	142.3526126484198	-28.683746412439234	-16.041660969729218	27.433206016167002	45.42867773374234	32.44915090040674	0.2304058780320397	-21.275399253998096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [275]: ""	17.808411665759763	-98.54820521760377	117.65573403091892	-36.05706968893058	123.43942888313606	-39.08357417434054	-2.1462730600746305	10.425836049045312	31.697267953578233	3.043942539939276	-7.812144334267969	-14.320738433367719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [276]: ""	35.00610283856622	-120.03001825258634	128.90070055724928	-11.005090695566235	126.38271855192106	-39.151219924643165	-11.602041889296833	-10.123904241490372	30.472050961387435	24.210919105613165	0.4663503923501263	-33.33364248361187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [277]: ""	13.960726614033103	-122.8026801737401	105.84969778637996	-27.985613545143583	131.88209265860885	-47.8124169825343	-22.394144888197737	-3.8626441949683517	26.739893577169923	27.800437535949992	19.64836781828366	-25.612183725271855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [278]: ""	7.545113221774843	-127.11353203071535	85.302182997892	-39.615058413657025	129.9933321231685	-33.10592434226582	-21.449973447842414	-0.4344148844280066	10.551709352687508	5.995132504429645	4.481819479450964	-26.291281999970597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [279]: ""	35.75270385264413	-114.98420434597749	112.79159518683538	-21.63329239423041	118.06133802799748	-44.32917254215246	-28.4505547899073	0.751068821351287	12.193397615527362	6.153209198703345	3.5569917924273726	-19.15077611426104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [280]: ""	30.65320017689656	-127.19008617632309	103.51756456871873	-21.978568322949663	129.61524031689498	-31.813080311406786	-5.509870264229313	30.543041745104482	10.934402451140016	11.458466884315946	4.693420571671837	-2.2109229947558555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [281]: ""	38.81352541929156	-115.63667874358505	113.22487249570771	-23.627180132940076	132.1885327001703	-29.118185712513664	-14.631512345271487	0.21477036358207302	24.790715634460618	4.612094362299907	-3.4087361698455165	-12.228122700312765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [282]: ""	68.31383642741847	-70.09599257147495	146.35769796228718	-13.845241030337254	127.43057046398955	-29.195954473597425	-30.99333017612438	-6.014830113967118	16.45754609306293	-4.888805053563662	3.610149335279596	-23.484691970560263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [283]: ""	73.27413561430718	-104.4567387752951	113.6930630321725	-50.751188486056	128.04258566022807	-41.79051474032708	-41.52239598383808	-21.165349463375676	6.954299451033689	-22.024600680569932	-30.404708773764018	-52.569995111695505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [284]: ""	90.35149119241566	-102.26757334009974	97.23826419284119	-36.29747435321852	113.20976057313463	-55.18108095769103	-25.599470092031762	4.267077752162161	3.2914358649956044	6.636844240920064	-5.0919873380459	-23.243141209147662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [285]: ""	82.13897046940725	-92.11196227491084	117.39868648386334	-26.192822084585192	132.29662583196924	-25.116355125185216	-18.945707787221124	-3.0439911725849416	7.407411567376904	16.814693293340188	16.31256922683669	-32.2407357540825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [286]: ""	71.98076494212789	-100.5525065817684	117.02118984604186	-33.18818925252663	109.69990737973369	-64.2577735221033	-59.07005444771973	-17.053048936871622	8.344258434984706	17.312588898124826	-13.57658311334501	-35.99379167812597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [287]: ""	79.86257757503738	-96.56595968337001	112.53221205020867	-39.08262879978048	105.39549454689704	-50.07299970559376	-53.50960960274317	-11.296223785275993	11.136733850952055	11.196257013556254	-7.506908165769228	-26.35375425968818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [288]: ""	92.10513836251093	-87.48337722380676	129.49799101027676	-26.873523568517182	121.80120897020954	-24.95897255173669	-56.275517837254526	-20.673252544976613	-5.36881557956951	-9.48906975512869	-30.16178243289431	-54.037840749319564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [289]: ""	97.49210794048497	-104.3112776944474	123.17855626027733	-23.669278335516456	103.47368259967557	-26.147167986830823	-39.83973151802536	4.656501010936163	-2.5057763277253766	-22.945347610046547	-36.89556948238121	-43.731867928255845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [290]: ""	107.63408060276818	-98.18204643961866	104.24554069706319	-52.05666285043571	83.33610983753361	-47.64873380479643	-48.00168041812105	5.484653202420953	1.561560875466884	-4.5631712653074725	-21.524580688643518	-27.59034229714837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [291]: ""	104.49642213124625	-97.4395977374029	92.69273795376691	-75.34973507173966	73.51951396613225	-51.30256773462064	-52.185141074844424	-18.432508236846417	-7.328688068201251	14.600675591488919	-6.563566293430553	-15.431013463594478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [292]: ""	128.64807669458068	-69.48349270615793	109.27339096499698	-48.7222969568349	79.26202873457808	-33.493107038816184	-24.759191667602686	10.784470506221156	-11.361225754393388	-19.030335069685183	-16.319616813803115	-0.4349786091980059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [293]: ""	146.86605570086812	-74.1995121752623	108.82769502840834	-48.03041926884979	78.6784034941397	-40.76382533675106	-39.05619742720024	-2.651642905132591	-24.70657321067066	-9.253327787462318	-24.483926362644326	-29.471044946665888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [294]: ""	122.53981716668035	-72.35323700641132	102.01336021539657	-39.23335035557427	92.92750646454239	-53.9258166430124	-61.65762234692427	0.15180195446759104	-12.494738973216567	6.019238855854798	-19.856061763668716	-18.19847173995475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [295]: ""	138.55167478245107	-69.20350763300229	123.35260450896003	-18.85204095563404	83.33800898463716	-63.14991223282078	-67.137028556539	-17.29676736085289	-5.707543923001017	8.65137771288245	0.4205486676038568	11.045022563409992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [296]: ""	143.84178882333885	-62.23818782089252	121.62613364286257	-56.33652546762999	51.43925352063165	-52.13745627440449	-32.753267477694266	17.732843636122922	-4.153621595340945	6.486607296771313	1.0345716627803556	20.613088265673525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [297]: ""	138.5469016552403	-57.389072329259605	124.3176408814092	-25.44371452947199	83.45559143035369	-22.041567607758775	-14.007756262294818	33.92982765382184	-11.942352260317909	4.804669095541642	-21.2178719208153	-12.489678592347763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [298]: ""	149.97109663306662	-48.68785350743737	100.36293217654864	-49.40008926703319	52.15387677909261	-56.50969654676318	-52.859323046761865	-11.024948569812238	-21.234721442897566	3.3159622105674824	-45.70436718751274	-39.665042369723245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [299]: ""	182.9746557930086	-26.642336082849265	115.11011324426737	-45.62879954338351	71.47177321197826	-23.798424617070122	-57.68484284894292	0.6741475926764391	-5.9848131342296105	12.579084957571043	-10.955664001799075	-29.548190495070052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [300]: ""	180.71742480541738	-38.782349538763164	110.02730038319666	0.8764545086225182	96.50938485773192	-19.345072667012936	-52.53661544041036	5.747101389080049	-2.3312750886084856	4.633135685577577	-35.34385619817843	-48.106694237011986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [301]: ""	221.10366995293313	-27.322276797014336	102.08269192881181	-21.46749642779346	75.03827208124319	-13.536811241401342	-24.720255197873062	28.664221374537416	-1.544072624090444	7.996291695570859	-13.853132915599986	-30.30577446605286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [302]: ""	222.95248729344408	-31.950256634250465	90.17429799775839	-32.14332325282045	70.86081390269544	-2.945515707179739	-34.30006983233228	39.74327490267385	5.000476425260493	-1.8690138938416823	-30.90241264335154	-22.23048856740099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [303]: ""	214.6060461497032	-20.213150716622962	91.7246507642864	-43.673203261250855	50.96396089086	-22.23085347377568	-35.91948633778358	28.05857403018546	-23.02246765007165	3.5438001436591122	-28.997225593873228	-29.49722377630956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [304]: ""	223.30615656793304	-33.79015796374652	75.11670589665783	-56.89820533493404	57.66009720256651	-8.767359628166345	-50.76856038369709	9.47281255175642	-21.938679710632194	9.465166659751787	-4.581825737545063	-3.9663733987565135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [305]: ""	196.54777871063422	-42.95865265006589	68.60117517316775	-39.69834964704013	64.99298615537181	-10.574380463421766	-47.93402844535726	4.2472925652728595	-21.056951031813313	-6.683175479808628	-22.705851950297564	-13.343942463103762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [306]: ""	183.08413716593932	-37.96329123854113	79.65053999398091	-41.79651597595287	48.41644587039423	-35.61190261399755	-58.29224845252122	9.852433678802708	-20.047233825888792	3.604002707921894	-34.32511351669106	-22.359256664710657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [307]: ""	241.8564062656578	-1.0681826827769036	93.58837432734231	-34.25064877013767	39.62338907303912	-19.737931643357584	-47.07643185728636	23.412241373084044	-18.96321762896541	3.1715476819974198	-23.131605135546238	-6.318993142624702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [308]: ""	240.62354309656354	4.620011641834959	91.96286286626668	-26.1900139411758	34.118942573391095	6.2956068504479274	-33.56993912816297	12.21011326801893	-7.403569730766231	5.483724917126494	-8.289374175336217	-12.028607608983664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [309]: ""	227.47571078577124	-17.242581954968784	76.17610700594327	-23.321002954162545	49.78460978650254	11.707221324885774	-35.241050721320576	10.241030830659739	-15.667197772817389	10.821407121903752	-10.122201684724661	-10.823199608935436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
