File type = "ooTextFile"
Object class = "TableOfReal"

numberOfColumns = 38 
columnLabels []: 
"c1"	"c2"	"c3"	"c4"	"c5"	"c6"	"c7"	"c8"	"c9"	"c10"	"c11"	"c12"	"c13"	"c14"	"c15"	"c16"	"c17"	"c18"	"c19"	"c20"	"c21"	"c22"	"c23"	"c24"	"c25"	"c26"	"c27"	"c28"	"c29"	"c30"	"c31"	"c32"	"c33"	"c34"	"c35"	"c36"	"c37"	"c38"	
row [66]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [67]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [68]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [69]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [70]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [71]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [72]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [73]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [74]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [75]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [76]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [77]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [78]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [79]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [80]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [81]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [82]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [83]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [84]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [85]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [86]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [87]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [88]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [89]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [90]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [91]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [92]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [93]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [94]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [95]: ""	-270.266180669785	-268.59044314835666	-15.064983865680176	14.021369169576992	-8.428280257993336	-12.072842840016307	-27.774306724063877	11.591228309163363	38.10189361650073	3.430835860666683	-12.408362633681662	7.7690491870209755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [96]: ""	-244.2818241998027	-266.27390306592923	-4.2801298913103825	9.7441354117782	-35.71495859310218	-43.444100519497084	-62.46810640779875	-13.698708416555892	30.709095318410956	-4.829389753964651	-20.540979718673803	13.48045715902501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [97]: ""	-222.2854149080844	-271.01828114809297	15.035136331143764	12.196356882358717	-60.91909929041775	-61.64907632075627	-82.23150050708269	-34.30571970868009	23.96525258255016	-10.366519858276781	-25.860744744740543	16.740125765799874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [98]: ""	-135.32584345664853	-262.3984829839049	86.20831811420625	51.38347206740062	-74.92157572429196	-44.57288255230995	-72.89707067609189	-46.26779738003816	24.277028086419953	-19.477471095657073	-34.78365839854917	18.90128739126004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [99]: ""	61.39929091836006	-347.94782691168496	176.51747627925482	107.80846134934075	-87.11831643851927	25.407654716026997	-60.79027144399317	-57.61512425558985	53.61742656342278	-37.26512309488267	-40.01239202952442	28.81658962485727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [100]: ""	285.3700824584732	-507.3360383042656	221.27691656594703	110.30318454391443	-164.2073306357207	112.00775226620837	-79.324893183307	-74.29924555044795	90.44234033355194	-73.79893531670696	-8.982993484541819	35.48099194667596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [101]: ""	281.29440444119825	-506.63069860329887	227.52734241880077	106.05038304244503	-149.89142724111275	111.23239915087544	-67.03544499883245	-48.927982149784995	92.6015013746063	-89.06088668338026	-27.88505573964912	26.08266593915279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [102]: ""	291.59327065568226	-472.19463100214557	233.30685592830113	98.19518234282809	-155.86057077030867	115.34201812520385	-71.00971128396657	-38.53095849108782	101.42250840189902	-82.13221295014483	-7.11110370569998	47.465235366708185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [103]: ""	274.66388478511095	-476.66588770596377	229.60071012252445	111.91753660746554	-162.16977665135047	101.1880980046012	-57.12219508237004	-33.597843049568255	85.4080415635951	-57.66912188848777	-5.1729832054777685	42.12186169180489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [104]: ""	300.4353442239335	-473.08006171687356	204.3849290548142	86.94981196676356	-180.2356120518886	79.43103095147251	-56.791413967691646	-44.0941041597291	74.48337428930873	-87.33064928250681	-25.89707954302125	17.375037594407637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [105]: ""	312.0205724738617	-397.0653526270073	155.98511391623367	68.49646061956399	-146.51893386470908	88.58335928673054	-48.93929682371558	-44.76390804253441	93.82603178813102	-46.51463039804211	-15.440927545114139	24.43788843928089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [106]: ""	351.1778057082209	-323.73557969517407	141.14844615087299	63.422761299577566	-97.68333517273278	106.64614127132134	-58.320267365962266	-56.27439946968479	73.79554292088362	-54.594200609711564	-39.96773323430622	-0.2715056907772695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [107]: ""	365.1508503870479	-242.34617769079767	132.53592493113817	65.144670752483	-92.23468020066244	53.47213963110903	-45.80207714623904	-40.66547900693011	73.62983823761414	-44.119127650162966	-19.356044060480325	10.642721361138689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [108]: ""	371.3631569503956	-200.7846938869828	139.28627326857494	72.34031969328137	-89.78304572279859	71.3597832957283	-21.63146438326133	-43.52422615770331	49.49164057275152	-62.053009074519956	-33.54904308956023	7.816651526518443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [109]: ""	358.6312611783793	-165.23125725160412	103.50495747832792	45.7156254037302	-84.27343731991469	84.23109195517625	-13.716013312037836	-54.66657391840402	37.73331088894902	-56.3261014826756	-44.9181802422122	15.614526553289467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [110]: ""	366.921931152493	-162.1765931512537	86.85320131234582	61.02834515579979	-72.92726482340143	55.535232190776384	-44.716636618870226	-86.07707333065646	21.71153133801392	-33.82570683174019	-18.231726324912902	21.45599451196813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [111]: ""	397.1960061408493	-158.5387136411411	61.37118752424863	46.61246134093655	-74.12451755856625	62.50490547116966	7.002343225173979	-40.88381896751898	29.281242451930225	-34.7253584109175	-62.378890276213006	-11.635262595504866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [112]: ""	399.2862723663455	-138.40286194713957	81.4742328414571	29.787046667859478	-81.14842606397073	50.990673042098834	-43.65342494983372	-43.35776078526077	44.371398724229216	-35.37241567346557	-24.94869555099939	-0.5059334869362981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [113]: ""	371.3892869505526	-157.07845629639283	77.70053061725629	50.23883910556294	-73.43096503802713	49.81029167664732	-40.50785540179593	-50.17296108423598	21.4764542580346	-45.326779814182686	2.511920605299263	9.820306186590084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [114]: ""	357.78667816034056	-149.31913901207656	70.65041871535833	37.08017313611617	-67.44814031186883	83.27330395829239	14.972064710189507	-16.355530414685287	38.87544511686279	-16.944343479943683	-0.9965918614596649	26.481257335798418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [115]: ""	378.2023231885807	-138.8488494322178	82.44068044390434	35.71944544097563	-72.01749855829114	71.08090041993451	-11.435816100220917	-39.47943518664637	38.209270630316105	-31.89867039163369	-19.619136755283876	18.15325669971758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [116]: ""	373.3785363844759	-162.21544837978502	52.91004341402801	28.928265649132197	-92.66986091640553	47.09877855644447	-27.75353182398804	-59.23086603006902	29.262713618192628	-41.659381934112965	-17.61720355712018	10.361921650036981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [117]: ""	399.25408744245493	-138.9379144667752	67.2166725673733	27.362566902615164	-111.77366635633649	45.92390344154953	-24.13875004221118	-30.144553441729798	31.12025159296416	-23.432252585271662	3.2135653451762876	28.637602700856235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [118]: ""	390.1575053736089	-143.5900134070494	66.35926162758933	33.3241813849663	-94.82656456211592	44.26987222546015	-12.463334641786885	-24.089487331910238	44.88240957247239	-32.98215254897363	-17.512594178032348	9.604801503303122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [119]: ""	374.51364850537874	-156.09053907777184	69.28195883375007	32.82831708036224	-88.28821915030764	37.06783784561099	-14.802158329506453	-30.329719444567424	20.21474095269389	-20.82021446702928	3.096919471551818	10.438986080729746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [120]: ""	388.4851667928071	-141.30061659439303	77.55929865669275	65.22388745545948	-63.185100082515405	46.83317116603871	-22.357073200497233	-44.03723245880099	33.19787685117824	-10.700924066342488	-1.9299336683922537	19.71084085900568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [121]: ""	371.21724869290637	-147.30047830878306	80.61640052355018	32.97550936490417	-76.43493857215195	75.7597294980087	-4.607925194294959	-21.987098037769833	71.83869171630094	-4.856207813837521	9.3343786540727	33.183373764477224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [122]: ""	385.9850408356167	-151.90916975984908	87.32941005647994	45.279030903015226	-95.60036755651356	47.729482377770836	-25.740736115032547	-21.43616164463888	32.55670374879625	-39.363497234772964	-13.129307736317932	41.6276874186282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [123]: ""	382.2511799237245	-152.06408594403314	92.03621937863157	47.13001251347971	-87.26663030928563	61.65374451877532	-8.827226784434732	-31.421360338716816	13.090956910355581	-50.423530269286644	-26.35237582238795	11.283342497624247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [124]: ""	409.2908091859773	-122.09823815543862	89.96134564522744	29.489123149864042	-88.89892646190206	76.84457450411817	8.345323331696203	-42.934983892420675	42.25857183026095	-56.112796560758625	-40.95729577904687	6.321551920887707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [125]: ""	423.2494747158087	-108.32865075779515	84.78071328047844	30.51330087736122	-104.1416954894288	63.74908665411253	6.301959885697659	-32.95621723047211	47.21896905608204	-36.25796685335179	-15.009238984272471	8.84772198014188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [126]: ""	378.21774083644937	-159.12835998729707	54.83886135400686	37.19146835718061	-94.30925967089071	47.11284957834627	-11.151361713202428	-26.89590747280083	52.15385513078745	-14.90179337601406	-5.430160653591869	0.5839847366924413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [127]: ""	356.1312397437853	-174.83040548809115	36.4766567289426	40.37453109420982	-69.92570306880098	36.21305114776267	-45.99657787340239	-51.9164816501393	29.084896600754767	-34.18951229489634	-7.948776835513339	10.583634540283237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [128]: ""	375.79314124422535	-161.86308209032464	76.6828468059063	24.22652935613072	-95.44283893929688	50.09512592689679	-17.314655247606566	-33.0173359602842	18.99047603155818	-31.60541000462626	-9.708867256033702	29.672782668774232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [129]: ""	361.1611852192247	-162.972619187589	86.47507476351315	13.697325151377184	-97.1492388870937	61.264275925252846	0.6151271220206223	-14.682484539858965	23.556739000405514	-43.43886117163604	-0.42518909150876105	52.189481465554096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [130]: ""	389.35262244908336	-130.72371497413766	69.75062310598128	30.785926378775137	-68.86539552878493	54.73680148261726	-14.397204480113666	-38.14270360493834	27.888361186497704	-24.065069754665277	-15.031209117296257	3.970349233573419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [131]: ""	364.11380140803533	-152.5007788774812	51.591496289240396	27.798403376960202	-98.05086955092625	50.674539089879005	2.02198030017267	-45.05798233785451	23.601681392341455	-11.02579523252004	-17.225107449154017	26.297963407519727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [132]: ""	363.29422668227676	-162.61314256759283	32.434854889454186	45.09858917076391	-97.33907986002734	31.04772204228131	3.3939906724435414	-37.06275910590118	21.235237133751205	-45.8427429399867	-37.78433956984256	30.38611943987831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [133]: ""	374.85266840071074	-165.51550893080403	76.38325704158339	71.76273146774253	-93.57521070693545	60.20701557512361	-15.86800169308455	-49.906922723276466	32.75551853398968	-41.04316866640066	-15.281666811666616	21.29771939306647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [134]: ""	362.944507063896	-175.64743874118113	74.02305222187945	69.68859323347093	-87.13914369021448	43.47332327482639	-53.72482330107348	-68.56052328619423	13.068528305200827	-41.006532519996085	-22.387596083189237	17.69564966689142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [135]: ""	348.89794441135905	-186.54664556399482	65.10392838778517	68.489127482654	-71.83112454594266	36.41271989668348	-15.308432328569067	-42.36991464955137	12.04931499559942	-68.66688929334595	-27.494467058941247	23.71484051782661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [136]: ""	335.3510524214973	-211.39465442198798	54.83617638083777	41.096050496873104	-95.6483313357552	26.813240333933187	-26.24363158625623	-21.865861159939694	27.76000834948111	-39.233504096382156	-4.693209559067851	26.889930217514305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [137]: ""	383.1998509052914	-209.15189493496163	53.20368306668459	52.06955374608998	-97.04726282439844	18.9051647383748	-22.9593272396204	-19.78675544337763	32.11024932508533	-32.083580050317295	-21.148733728686114	23.42818363724875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
