File type = "ooTextFile"
Object class = "TableOfReal"

numberOfColumns = 38 
columnLabels []: 
"c1"	"c2"	"c3"	"c4"	"c5"	"c6"	"c7"	"c8"	"c9"	"c10"	"c11"	"c12"	"c13"	"c14"	"c15"	"c16"	"c17"	"c18"	"c19"	"c20"	"c21"	"c22"	"c23"	"c24"	"c25"	"c26"	"c27"	"c28"	"c29"	"c30"	"c31"	"c32"	"c33"	"c34"	"c35"	"c36"	"c37"	"c38"	
row [595]: ""	369.98658190576043	-166.4481847398949	63.66246591902127	38.529626568877774	-98.10199062035531	34.34531821537424	-28.085470370381415	-60.07109327274512	17.05562915719829	-41.416451008388414	-16.12792226174431	20.54251275381901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [596]: ""	382.5302693267745	-160.39408412313995	81.01866303424629	65.66392517426516	-81.79055136344608	33.715839702669626	-49.99815047449731	-75.74460530517459	24.586650315590568	-29.656154121669076	6.184426877266814	27.267320854369416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [597]: ""	389.88279754330836	-162.3373041275476	81.06136020464956	77.3823419675731	-86.2264978326238	33.76632827054267	-46.357533143286226	-76.41214639229399	28.97518566293225	-36.52394796894846	-21.124927515987366	42.26791170527522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [598]: ""	409.4189841642929	-166.8048157438616	50.32615897320271	40.45202615457607	-98.77962794136823	29.2456505776099	-30.675352981009063	-58.03289045888782	23.259708526588398	-39.63523133432889	-17.51742643612669	4.904723180168963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [599]: ""	400.58621570760596	-151.13770699593255	63.66868057844659	41.81006825048206	-74.33340428806422	45.40834904650181	-39.579135767770275	-66.79552344628044	22.606634867521606	-47.35565972305202	-28.84734353052952	-2.151213956604873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [600]: ""	370.52102310575464	-154.30094943109594	87.97474359856695	48.13296874372561	-99.39848113033293	28.858213567997822	-46.31853951605114	-43.896559040260584	26.73383966334663	-51.49258056148041	-26.99681981909795	13.52582524915431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [601]: ""	369.9384029657243	-152.9444163499654	92.3809262386877	46.5196224939682	-88.6507321395454	47.26943940779117	-38.227607334531676	-50.850314684911105	24.202628786304835	-43.53907768385545	-13.171148388065246	21.75256885676455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [602]: ""	401.76548447455707	-146.40407832202618	80.00373299633115	57.146732275206475	-55.148162646320536	69.05510793050425	-29.09926563912261	-40.949818567047465	12.818607934271157	-49.22830656282902	-20.199861729709646	7.1941636259575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [603]: ""	374.34161390347924	-190.2362215313055	52.25549470877647	4.184387351982604	-98.6642091824898	52.529146586367936	-37.04756160625519	-35.08384363001819	27.519217321930252	-55.665841307136674	-1.714806888296522	20.795350616897668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [604]: ""	377.37007130084015	-175.0001438549782	60.4371211900762	22.92976116405526	-99.15276882368187	38.2117912717828	-49.815662388361645	-69.69297137557042	20.176974444008533	-51.03877525395885	-17.974173455072243	12.298466231284522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [605]: ""	390.2274259738344	-153.7952229419642	55.96578885315659	32.56341618322496	-98.62558965407338	37.0995654087079	-37.54724689055527	-55.53530305861165	15.535859867153945	-56.821303894754514	-32.40459023544181	8.659726134263945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [606]: ""	375.6214378682712	-168.36941704471687	68.61574730440907	38.03288503238267	-83.77608795688253	93.86748886670051	9.72435404498486	-9.508127438763353	40.18679773046406	-44.82989698068168	-36.78953151335879	0.31314003963542003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [607]: ""	365.1830263149674	-162.23103632505442	67.73063846773971	20.44901037004927	-105.1406043178759	50.683263266792835	-14.061812487585147	-32.94291123247171	42.30955735742452	-20.45024114552095	1.888469349494697	-0.27869810645037063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [608]: ""	359.62234244498796	-146.4451593324271	80.33187990295806	74.24253960405062	-82.62350470440158	37.34840023170145	-40.221659227914216	-56.47223199233703	41.525121104966786	-0.9845536495236114	8.213444583245668	48.992649370221635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [609]: ""	369.8462828745116	-155.6206091771309	69.8360335832156	51.787973667778914	-97.76447945975123	36.62734260597546	-46.29926954359751	-72.65063008946798	8.886785149198992	-57.122925604833405	-23.00238391383992	28.252434221747333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [610]: ""	369.2184238352069	-166.97568267022356	59.87081823661076	18.362751244333722	-103.33153118541811	46.27039563336757	-51.03325771943355	-80.23794253533244	2.605315214153504	-38.75324863652971	-27.71218193243928	-6.985394807316135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [611]: ""	387.2940605030719	-168.24144033157705	72.30105316617767	32.398201869874995	-84.14927507924007	60.733379732021874	-19.44704418233999	-42.94010983571901	39.05331517444128	-6.931967576007357	-9.624349114472235	22.670770149504065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [612]: ""	383.8599577179116	-165.85166506856817	63.31686319629559	37.5041249763318	-90.04775339102785	54.54305248314821	-14.020900218324197	-48.19269269657611	39.84101281262971	0.7022365184647565	2.570556999760514	36.78984025906689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [613]: ""	376.40378406314363	-156.37852647727448	68.93888697873646	65.78265054300267	-68.99162237259821	63.899849581623606	-10.605583481577352	-63.233624884387	5.593276382135852	-24.822341567600454	10.755976263267826	33.97059259520794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [614]: ""	392.7940611073402	-164.0997598551136	63.13035028274091	40.4358206813939	-79.84687602775988	66.64148799746792	-33.60190111476551	-67.5806118198966	8.006963621390687	-39.40314775388294	-10.694563514925633	13.252201144481173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [615]: ""	377.65811685144155	-155.52529776024443	86.19623511818493	40.07594359322378	-74.03009526147673	64.81956273305788	-20.75639560020313	-36.38858438457779	34.44300427079229	-40.872912579631354	-3.904157193390394	13.86679650136766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [616]: ""	385.2481898816937	-123.51428662203585	118.8489393022923	57.38140160527248	-85.19177096519243	27.82934687548383	-39.756102896942906	-48.25043256455194	18.94201875939751	-62.58814883672889	-20.905299656835652	19.099824304192133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [617]: ""	389.6006255685249	-150.7686463900605	67.29191926291847	51.75979803701929	-89.74314856045181	47.2186816693536	-20.1024674644231	-65.80612312766507	5.522320860009016	-42.14490834925754	-17.88595448735703	20.398885358189734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [618]: ""	405.8509593581421	-159.99640893297493	35.015256545441204	66.84578438918923	-87.64989049641149	48.958547676843246	6.651214972847488	-65.93166071049228	20.434979498324207	-26.03026632800416	-50.752277071247136	2.5176417187521505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [619]: ""	396.14849669368124	-171.61825025015466	58.13967665314046	74.5935576239001	-94.49102447465793	48.062305385543105	0.43857120340260103	-57.029959973989264	38.64981472051408	-5.283076402326881	-53.47275284811174	3.112068087610843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [620]: ""	374.74179514433257	-155.88493021769207	67.54301368574293	43.74046417218248	-92.04062887103159	42.44438682872748	-7.710797824077302	-44.41891567230554	25.430169771356997	-36.57186771201259	-24.181984014663037	18.734930254045487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [621]: ""	367.90626407263386	-169.21684658736763	74.67830182988115	40.30741453845351	-113.87219607254097	35.113495179300884	-28.019151649867837	-42.45264459748278	9.568361787286698	-51.37243790606737	-18.4499431363235	13.20139916659446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [622]: ""	371.5467307609478	-160.11871672037412	69.57169428660484	40.07008879097402	-95.75431617891573	50.69405724036928	-15.058160262205245	-27.99755174436305	32.010683837918556	-42.71025643111278	-19.95250927147078	22.514162861395086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [623]: ""	413.3067107063624	-141.70068208251809	58.906727263271264	39.12676770870915	-79.80709281447908	63.23417042100703	-26.276058350313676	-55.873931792942045	28.641733920802395	-17.95218046179978	-8.21953587214548	24.50903239666895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [624]: ""	376.4106874769633	-173.51368355973847	53.8202036672561	39.54175976498402	-97.73166725440535	50.02597927138999	1.778039865869924	-52.37948068768422	20.746247977612924	-27.992959980109976	-17.474734749623853	20.404252236774543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [625]: ""	356.68687578404007	-171.9816678103428	58.78101089292018	28.18518606855941	-91.11721918438383	66.25964506000543	-26.327926714291916	-72.8277227557457	20.429283043697538	-46.5216882390652	-21.698028949746746	24.197781243606798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [626]: ""	412.7438629653967	-176.7097718790245	44.01294644120456	41.41248585516252	-81.1629955626267	46.04661265602441	-41.49954044847093	-58.75972102168809	16.476115396109623	-38.16441619139465	-13.160553836193289	6.728527070405121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [627]: ""	510.1930067599878	-182.21548682798593	27.628029670570292	67.60869382665648	-70.02408345925858	19.39963634044427	-59.50142445487283	-51.805006779156024	16.950950700963944	-40.59566285560065	-11.713395358018467	3.823360219023523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [628]: ""	573.3619206719026	-124.42555498935542	50.1208271973808	102.98008599801757	-52.98867796478453	20.947891019370992	-62.849660594363435	-82.49940228279189	28.500045210082035	-8.487318289753443	-16.781224976302976	30.752167778456176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [629]: ""	688.5569939280855	-89.20263916678721	34.90483043490134	115.56089252778858	-51.715835298490454	0.5695807650158393	-91.23334725810898	-129.32865109533765	32.15836005863173	16.335411816934133	-33.25769850550312	-8.686394180585609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [630]: ""	739.5557736297077	-97.62945854177363	26.900678573782002	106.13059565934655	-61.433122064424694	22.253877273297608	-89.49924934030915	-139.44644871706672	41.09770134811939	24.916486562292476	-39.649068965300266	12.265430246294962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [631]: ""	767.7952277276033	-89.27047965259466	-16.994693003795327	83.56773874249146	-26.85273827712288	13.409663183144048	-98.33246340845632	-120.43767735504757	42.940946609523735	20.293956999861926	-34.94534419933877	12.491165251837113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [632]: ""	801.022462482893	-49.906156216358916	-84.61346713545107	101.83749470932027	17.73347020866239	-35.96186858968342	-90.86075579756587	-102.529655650414	7.423461969831003	39.878880449189126	-9.942848576687869	-16.207965007194197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [633]: ""	808.5883218065318	-73.01109702133695	-74.52571520461834	112.68442782518066	-0.877730382711075	-24.95066310572335	-68.74774902116675	-127.22814227571311	8.359581852508898	71.44269028606351	-29.5065368563382	-33.2108461428772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [634]: ""	810.0579421675459	-94.37947019496553	-50.287115636952365	110.94078618788414	-30.334772673769073	-6.873076255535932	-64.26813100537831	-120.64128678165724	12.115280521755253	57.78384319227969	-18.92778774884908	-12.291677199478912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [635]: ""	784.1778689671563	-110.79921844692679	-24.577212915902923	82.95517642643725	-24.631042443223052	24.353562105749578	-81.50559184505215	-105.61361879951271	40.26692937751284	14.982020914362414	-16.831551902190498	15.198933106360903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [636]: ""	780.6498922843039	-108.46320890633184	-35.5176905528201	96.15471539091197	-22.853685148839986	12.19784850058231	-71.52675197582921	-99.98882329950513	44.549674570435215	19.888133372750627	-24.452749593059828	22.466559838672914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [637]: ""	795.3407339822244	-110.57336885046665	-45.6259336846981	112.07234243549907	-21.984805699919768	-2.2530506268812918	-50.335085443988476	-101.77064413159067	29.10078617663161	37.075165155274945	-22.758484383654924	-0.8458946665023062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [638]: ""	790.366850940584	-126.73718084044732	-14.145520178228567	87.94610218766374	-53.08608234649018	32.91848030178076	-61.354031185953026	-109.8326563790609	48.63658836955225	25.097045032954536	-30.65880032198604	14.661768440044568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [639]: ""	793.5523933728556	-113.26641256735098	-29.63509751962668	77.47404947249971	-50.13295807349192	20.40943893606388	-65.05153031457827	-92.92538983151697	58.30729614463038	13.724514175724966	-11.414924751939395	18.794198955072464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [640]: ""	791.281469226137	-112.17697081390466	-29.890191955404312	72.6277667723237	-34.811422265478654	29.09133159464001	-74.16992797162384	-96.63633468038205	54.99959106261875	18.96069673144909	-21.969958504401696	39.30052173019385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [641]: ""	793.1361664357987	-107.42985578655372	-34.901287792445025	82.53126819585985	-25.282360484600183	5.96573877827724	-69.48504310970566	-108.18524265874089	43.81383403477013	25.69161410331916	-24.03485685883156	37.39585313952581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [642]: ""	801.9137749297994	-107.48552719551381	-36.30081009491719	76.41867176896832	-42.82651124611448	2.9075186522007224	-83.47157207629323	-99.23562008956014	43.97883222330721	19.32253324125952	-17.39504592726123	22.626641614276704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [643]: ""	794.7231011128963	-114.61989231630908	-25.156775277458358	74.49588450349461	-50.755811324013244	8.542540834341017	-65.4260484115363	-99.81892115067679	33.70044058717492	13.134016158347466	-26.25894637349118	28.057196697392193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [644]: ""	801.8088816522695	-96.19949443378951	-63.27694237838586	97.52500804815892	-21.765866952910713	-15.426311638787489	-66.09779337061963	-83.17901882889623	21.863965528806993	24.284110099355658	-13.074590014786988	7.531056300406039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [645]: ""	805.1333728511108	-85.97409556897793	-81.09072557484507	113.9632589280809	-18.34907354920053	-39.97273738342473	-40.879259240797644	-92.33927001519189	-10.004848936386725	55.077043900345274	-16.36758626529614	-13.284867526097065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [646]: ""	797.2988163878344	-82.21450466000806	-62.06890373017595	111.9439993553604	-24.14385517676796	-27.601738083162637	-44.362749248214925	-99.54479623330106	6.108895061029829	47.08343303679173	-27.833741749707336	-12.738927487967327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [647]: ""	783.2108430915046	-74.48527138458232	-21.481894376014456	83.86904412149524	-34.15334134800386	21.89477916064987	-64.04526527678442	-91.39178850566626	46.4773932255888	0.7983595269136456	-54.48932972669076	-5.521939387801659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [648]: ""	743.1858725924492	-80.85358221328782	-4.633347452745138	74.76835526930495	-16.76490164440285	55.354510431292994	-71.33621853310231	-114.3007817288804	39.59104906944093	13.812316748494258	-33.64301819772413	3.002482487590978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [649]: ""	747.4167941491629	-84.01856849458451	-0.7535444321545803	82.06797873228042	-9.670896964098162	53.06016663199061	-58.29668841909415	-118.37554728764573	19.708514458752262	7.750807748001262	-24.103169989545858	-4.963466557358677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [650]: ""	754.3002640419886	-52.54627411726239	-9.626802583914488	117.83700107838706	-16.277220003744713	15.491539579291018	-40.10768611546702	-136.54314349345896	-16.86418233441693	38.24128732628345	-7.790041533244556	-12.57986306421338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [651]: ""	730.8584972782405	-66.94358751642477	1.534856347344678	98.51086814439893	-38.88626415545096	20.74163475360771	-41.052564970216864	-118.74999465279609	1.6009740466430369	26.105162904473385	-13.50063228256018	21.547679108552284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [652]: ""	680.7751060214056	-88.81888388041853	50.59115129887914	87.87654627671678	-38.9672528875555	41.696633465648254	-84.72348709063166	-120.54747638316279	46.40656348208208	17.22575293088827	-10.82563615882649	40.595158465673784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [653]: ""	458.6960055762533	-14.284134987612223	27.76631043633426	61.34229336708124	19.833710863911538	32.34750828173217	-53.217164005206854	-87.86628627338702	28.09170241290782	61.70837041384001	16.44669268900966	12.529542334076147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [654]: ""	255.22697472745722	38.927398665550484	13.764325594012945	24.646287734591276	16.944021579746583	-0.6511716035788453	-33.40171820157594	-45.49619638716844	-14.207345239406406	21.267683135016544	27.443320388856236	20.21828726550838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [655]: ""	203.04132112209138	31.18808121675889	8.11047273024461	2.4447497296843785	-13.994786056698565	-23.202260573722363	-28.936974436895902	-30.420760429781957	-21.273522383929652	-0.9641775199718374	11.426682592300196	8.624182016123992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [656]: ""	178.4833611614274	17.128167157279172	-1.4114010180503138	-6.710452657571482	-21.311524507586494	-25.24128337688492	-23.930263313500806	-22.82469889010653	-18.789253273440536	-5.389141896539809	4.33030565890518	3.8084162822455205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [657]: ""	164.7431002290581	9.572572314317135	-4.230824956464161	-6.097495922303899	-16.752874304325005	-16.71063791218637	-12.262568765537218	-10.085086097023954	-8.753019366077112	-0.6937339557151461	4.857044365991506	4.476764382274943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [658]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [659]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [660]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [661]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [662]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [663]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [664]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [665]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [666]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [667]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [668]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [669]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [670]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [671]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [672]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [673]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [674]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
