File type = "ooTextFile"
Object class = "TableOfReal"

numberOfColumns = 38 
columnLabels []: 
"c1"	"c2"	"c3"	"c4"	"c5"	"c6"	"c7"	"c8"	"c9"	"c10"	"c11"	"c12"	"c13"	"c14"	"c15"	"c16"	"c17"	"c18"	"c19"	"c20"	"c21"	"c22"	"c23"	"c24"	"c25"	"c26"	"c27"	"c28"	"c29"	"c30"	"c31"	"c32"	"c33"	"c34"	"c35"	"c36"	"c37"	"c38"	
row [683]: ""	269.9121402259273	15.601124047195901	37.0289268417566	-17.084413001460266	10.177825472291028	5.788008534306643	-37.211555453013226	-32.092965034568344	-32.5599455391983	-7.212201468192232	-9.669371855536237	-6.257411418692259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [684]: ""	262.6514929267821	11.284641178144016	31.611037242575833	-9.025117743879713	21.34410566696866	25.491467186909563	-12.934651101244821	-11.915824621808447	-33.458709661416435	-9.607766920675225	4.474687255894173	-0.6954874623888543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [685]: ""	282.73255531196185	7.638398444949344	24.490340526454972	-8.691212957197543	13.450072957909835	4.843203183286713	-3.395074813279656	5.907874415257702	2.262154688336596	2.1385169198590033	-2.5623127799928254	-4.877632074236964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [686]: ""	284.9970228650081	16.936255417634417	16.46554651908591	-3.069293497470878	-8.62712325327719	4.691477488557991	-13.026299647745265	-12.24230013184388	-29.571448746896166	-24.653177797726336	2.1863307146836526	-5.23457833272753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [687]: ""	271.21647781333985	1.3745960940050104	20.241477673799004	2.257971822572088	20.820208520093935	17.964121637355596	-1.8612084517594916	8.369450489273888	-24.426655400539182	-13.586121194373282	16.760831533324396	0.4292805408014253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [688]: ""	247.88030855416562	-18.571469451813364	17.254163907903035	-19.361750558829804	1.1450766772933871	22.72429992662009	-28.64792865828885	-15.560450051325986	-44.18873394019668	-46.675821243321394	1.3875505980961336	-9.975364695387942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [689]: ""	267.4638372855291	9.76828298904959	27.52566541737347	-8.139494514054691	-6.397834185526139	2.98113795564202	-23.883304911651717	-3.7922989970281797	-8.615777359751558	-38.698051485485806	-14.62808542875354	-1.2723370978164095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [690]: ""	307.15290344633235	32.567077816560186	9.177108280107584	-11.635797441830762	12.646863325196186	8.420701208428415	-27.91167624852475	-0.20511164261369608	-24.7431078195029	-41.88673838365268	-21.923502385818203	-0.1275760113876645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [691]: ""	298.85917292592535	21.61310447292727	22.293443838590214	5.9928205026780565	26.814763254854515	14.82762168372658	-27.759075343194183	-3.084302047259985	-22.89674953587604	-17.166129705897394	-7.827208076050667	-7.892631610693637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [692]: ""	287.64214167729153	11.668184849283179	36.41667976438145	11.410301968528199	4.552570105351537	-6.032670834533746	-19.168969959611236	-8.80873349201504	-5.970826447062262	7.468511129306959	15.905677919558158	-2.1797158954492826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [693]: ""	260.2094580775327	-7.279099482677871	7.3907474340400805	-15.07768886618689	-3.754035322399062	18.997966019475154	5.735572073849222	12.12783500082713	-9.20354200917508	6.0928408856313085	27.969889377444787	-3.492547007586502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [694]: ""	280.62468068983077	5.322410016460826	21.190525915469376	2.4027038855954226	9.472881209661487	17.712088777502778	-12.879256270765165	1.890231533519148	-27.279633496648813	-40.70482810008619	-6.328111830023315	-11.784292032395932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [695]: ""	282.5846369845865	25.752112493740388	35.26802526005911	-8.135612892740149	5.836808835326026	-0.9777150499828107	-33.76235376421454	-15.72968755701989	-34.62426019798873	-38.558634888655334	-15.32842585483491	-4.1757664204757035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [696]: ""	286.97931133027197	14.448287214264615	20.668283583136017	-11.592026351409633	12.169673581442785	-12.194088810312486	-31.196641008921876	-9.284257359855602	-8.566579484987042	-12.049525999817075	-7.635253461819791	-14.989465388666964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [697]: ""	296.86044149089923	-2.5103749547267338	15.076364105497849	-10.04105278299319	21.333736823190918	6.228015375921359	-17.92533346067397	-5.687592605594313	-23.058772139530976	-36.55501361731753	-25.479187690247525	-10.747571529832506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [698]: ""	272.3973949290017	3.9333097807975816	20.00577487795355	-11.356628785573019	6.171088787392692	3.2172335343768177	-24.363032155685396	-28.332608993565835	-55.0243372222748	-41.318875443716095	-23.515246982881134	-8.810415063360201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [699]: ""	255.5412156551758	-18.48704217513832	14.601053933557072	-17.826077042822984	-18.00026302298227	-29.663403618502876	-37.41395922787587	-33.554717064196645	-27.525734866005	-5.807427456230382	-15.098899717061055	-31.16301599029255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [700]: ""	269.11990460686434	-1.63960042616488	31.303049599975942	11.110916530780848	26.74768993816824	23.380149426163314	-23.89814652974034	-22.298964426608595	-37.456543966564226	-13.360130949578824	-3.818353484162861	-21.097946734187918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [701]: ""	275.08615138527506	27.121848716600073	19.51087220475925	-4.252236636436739	-6.272822595845384	5.204346780755722	-10.918147154873287	-15.032526059990346	-27.87670729967081	-9.022303880992428	-23.60207519517028	-19.30882597450184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [702]: ""	262.2789561072359	39.95446714980771	63.00462780894507	28.262307386993303	41.298340430764355	18.2226449227423	-30.83820188037127	1.369793423645743	-17.110143591772676	-16.44940475474248	-21.42116475867386	-7.777232879943345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [703]: ""	257.2527700047356	-0.6931771010939984	52.24469795972255	21.55258314261464	35.890480826679266	22.506996088333157	-29.66281811684719	-8.477663441087179	-21.718428766849733	-25.679672135211842	-19.436183661310345	15.216551340525825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [704]: ""	276.10499654974296	12.42415476688544	52.26540135347004	5.696250697479984	25.34239015047102	-7.0853427787176795	-44.826810868825355	-12.482279000341752	-42.450685970525925	-29.151800879930427	-16.69142722649486	4.20860444976954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [705]: ""	280.64123964618454	22.933521258559878	52.277361801496255	1.5243851009686287	3.2578358065588695	-3.350101783394974	-27.975400911015306	-23.707884547020992	-27.942651194732505	-23.068481868663923	-22.254590989062386	-16.120211994479646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [706]: ""	307.29953889320393	8.453645237856911	25.201090954281373	-32.01529999576223	-8.830967779809441	5.74300531454626	-40.11633138381064	-32.3871082429249	-28.591036682995195	-22.00695518760094	-4.20455802488307	-15.428887239283966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [707]: ""	299.4987370406139	1.7960949579842627	30.649926007063353	-9.078935894465971	3.984419333822882	-1.644440936351474	-18.704424485967134	6.06471822396143	-34.748233092088775	-29.453795850060718	3.8440734590069927	-13.09614647104491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [708]: ""	268.21804389106165	7.352685029951807	41.56454077542855	5.443715066077291	-1.9983949960004859	-4.706965664890641	-39.9634137547078	-4.805995701895467	-19.89212662459104	-12.161737180454985	10.339143193565851	-7.531289565692877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [709]: ""	243.8282916831781	-15.624360790885124	20.029387838029965	-3.3091587665485553	19.296852194951093	-2.519839975245292	-45.83320780792363	-12.98984348668715	-15.823220463740158	8.211184291858594	6.586855671607106	-0.676997898748187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [710]: ""	234.79807354455048	-6.653673940070852	5.724595428629346	-10.58028716203609	1.8865342827358011	4.741915967769923	-17.02207188433283	20.407147464672825	-12.134282286486496	-22.419515485323295	-17.101767831470596	-10.109866826799596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [711]: ""	251.0357093206196	-7.3621394668035345	30.7016799919575	-4.820535244374982	2.844175322451907	-12.004280564067592	-38.85139377397762	-5.214662786241721	-17.208501440561676	-14.28987732007098	-7.931135148790182	-5.474269513994822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [712]: ""	256.9851469153409	18.046295439031578	48.37023708907165	18.496879679719036	21.086256488773643	10.500931463214489	-1.082995639592653	-2.963481474316473	-25.875036783173904	-23.142483514585994	-4.163375148040464	-9.197681431829823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [713]: ""	273.20988888385216	2.2669198059396614	42.76827149143576	4.202892217519687	8.751943052784965	26.29250547755578	-16.619535392137344	-0.45823013668881263	-15.472253602239311	-15.065661540159137	-2.7123004001201902	-22.68788276452389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [714]: ""	283.90885019296707	15.258730389033008	40.145714591069314	4.572663726018246	7.421094892552761	15.756348300835409	-6.371439089778843	-24.92607380872199	-32.62402764694681	-6.915571894999888	-7.8106078793665095	-27.128667467777255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [715]: ""	288.8807494743442	27.21647318790327	67.56041700168413	19.894454701971025	15.601003812735614	4.955664741003377	-3.463720897370284	-4.215671315894692	-38.45196583245153	-22.90027371521967	-14.536115840009003	-25.943311729450645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [716]: ""	246.8956273967712	-7.362568545566155	63.390244570479695	36.43937490001129	29.638185987930587	15.57734337396031	-30.70104098528505	-1.1231394228905556	-38.822807309017755	-34.01564894149652	-25.79976612735507	-27.69757079886434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [717]: ""	288.79365983926664	20.46679869586176	50.54275708375798	16.955255518056962	6.176418160196026	15.296681404684078	-22.30248604544015	-13.163041312177404	-46.866269618077844	-45.62281195441889	-6.118468841911625	-21.8662766895807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [718]: ""	306.4415480957815	16.210103898598707	42.806351196776234	-0.7318095782166605	19.290776452790958	18.596208265434832	-9.415156697095227	-1.6956662897693002	-38.24424925173388	-29.762452962590967	-3.283831832260468	-2.8753323397552153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [719]: ""	295.37693672794086	14.450467989863686	52.14020417418052	10.877072124965043	24.78662679287814	14.052620063746897	-9.496421815798636	-14.460406549135968	-33.819931948150774	-21.418873052479405	-3.303907320266453	-8.376059827316436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [720]: ""	282.4680443790426	7.541623546164214	47.68178242647083	10.505455250200704	17.289795875731006	22.510402573152305	-9.900716136598405	0.0379145446131659	-20.966334154146153	-25.17856117570524	-16.27264545277938	-13.586566185733236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [721]: ""	286.6782303894553	26.17672834536313	82.12768510707258	14.981059548956386	19.256279036207772	-7.999450882594083	-25.619458922918795	-16.761328589950324	-30.60443690746859	-34.14210451484831	-21.207174937186807	-1.595570999964246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [722]: ""	289.6412035585472	28.525758978925296	67.63364557558202	2.754031360085029	27.455240385560366	12.568363160341109	-14.009284367973688	7.47609335755793	-22.13132378720793	-4.903892575512364	11.972465586354453	3.1268896174527807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [723]: ""	284.49761204454677	24.27349642226038	38.25230220205104	-2.4601546185425818	21.62299891965862	25.355472523017582	-1.913791030604954	2.454812865710636	-18.232144030374425	-1.8387935396170314	-6.21660079704502	-19.211470634604794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [724]: ""	291.91475776700867	27.085468600923463	40.409906132964615	17.758200967084377	15.420602101540265	3.0437097220316502	-13.55722950078147	9.490593262642474	-13.230165288000531	-8.754398300181839	-3.5652323127879075	-3.0841692215741565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [725]: ""	278.90670964613093	-9.647915393507253	8.614462400558608	-3.236077398002637	-1.2399734249197385	-23.964604390658636	-10.222829011283459	29.89492319690863	3.34632008680025	10.024201502536139	22.27523994223722	-2.6234044391964253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [726]: ""	303.3098744879542	23.12585155938437	37.68453633229098	-5.491580508943315	0.011675310920804094	-12.383101005601162	-33.370277493357335	16.39520810709778	3.0994449220356692	5.574577184166513	3.5308030995937156	-3.4556885809394955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [727]: ""	318.75085291151646	-19.0430872860558	1.9677518410354082	-49.37107287537001	-6.962341636867844	-17.873888729295757	-49.530181096595975	-5.830458053085277	-23.97393766312544	-1.859095545888859	-10.258472283258453	-14.45759482098966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [728]: ""	336.4307619041516	-66.8227578755645	-23.812268802566315	-40.79519391829457	8.076276217132012	-20.483636570069933	-27.263435170093025	36.19034941091661	-11.748960029144714	-0.3938975389087682	4.838394987725076	-1.089157531108055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [729]: ""	333.94561274051745	-74.67867780850523	-3.953752386559337	-50.745181388051606	10.153718536508544	-25.63178081067784	-28.683435572735583	43.845568062335104	-9.439677888389824	-13.58856281544135	3.3199354629155757	-24.17289382082481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [730]: ""	332.59902656800193	-82.9704855704755	35.113652062181615	-38.39269348776233	31.298483368826698	-15.859340122620555	-39.619456705288876	6.691273916633336	-24.03513311873831	18.861865434326198	30.723426514844252	-10.582016028793426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [731]: ""	328.92071125859934	-113.0795772579281	34.294346392027386	-54.541984596000574	48.952340043590844	-23.123868353434236	-43.55658135897079	12.864333698024542	-28.52424286489336	21.492067300071838	19.15273269315872	-7.271970990342856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [732]: ""	273.13850753733163	-136.99754795563982	53.509493205156964	-64.11849874671549	35.037128343015574	-33.409255006411136	-27.042210594028056	40.3580581238039	-5.46280080823681	20.125683294928233	43.28491873405291	-4.913034082642471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [733]: ""	272.42770329668394	-119.31983223189766	57.82245928000169	-69.0919443313088	50.702230931760894	-22.383817888025103	-8.617323873659995	52.19995541972871	4.928767283754661	24.96132537231634	53.67421069767786	-3.599573529298568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [734]: ""	245.80472783767755	-129.20253463797638	41.02569899946629	-68.59713637344585	48.20577642319722	-26.52902440675406	10.09983090042899	39.148015456057436	-4.526653689934421	17.124831371649098	63.79933406116654	-15.095815559574511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [735]: ""	236.94885794633961	-137.3658651416217	41.79543834712046	-81.83225603723984	78.86512702473141	12.563868936752364	-4.046343556395184	31.452890364640638	-12.733850407031081	2.268839276799744	76.23913038185704	-23.28696686814913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [736]: ""	258.441259333513	-118.30232288808594	36.97834859023588	-80.57271376050515	85.66142894448593	5.1395129386633265	14.624688563011384	52.10645751645829	15.119188614878608	9.344138247840831	64.88409062022575	-31.801737370661257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [737]: ""	230.67992033020934	-135.2734779830809	28.409178157127467	-86.24484860671846	75.0499398362754	-20.957462619136017	4.417036478256026	48.54444740030585	34.7208638993148	36.05232547605557	51.10710089787663	-37.778366637527625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [738]: ""	228.82997903043835	-122.66457005442052	50.29592385875758	-66.89713191306005	87.05361925938391	-1.9895049903909126	25.08332899245491	43.95682300042214	6.720360300260795	15.547121365743312	59.50920859864024	-26.58669787787341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [739]: ""	222.58042653777198	-95.49104252029164	45.55741415677673	-81.45295777238553	67.58063389981227	-15.591116276263914	23.23294355999005	45.664849990901985	5.927647583703937	34.11626615147072	60.86306011999438	-17.717969499728333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [740]: ""	214.0787116439673	-78.72311897893842	81.00114704489505	-63.33660656129296	49.16405268763159	-27.907718550057474	15.190088384643886	44.370552441905296	6.945240982416495	17.700818222315604	43.6568126366168	-26.218954098437376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [741]: ""	194.10318938027615	-128.40721054252558	14.837210728427975	-82.66971792627471	30.952568481258233	-52.47204533463509	-0.33134378286558874	12.236426568290607	-10.163978370796357	21.370127552598117	57.679193079581296	-22.834669107911377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [742]: ""	184.23672457815303	-148.02656021513585	-18.808809153085846	-77.4329327095193	40.393541559348236	-30.92498124310539	-14.348896600971567	2.2360406180476247	-6.345716863676141	36.62546305757115	74.3028611029248	-17.733358754616248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [743]: ""	211.29936702409842	-116.9049674590915	14.913818459927361	-57.98362562046602	43.527247607603485	-32.6909871403715	6.159195920158323	31.077948856925303	5.239415930410107	38.92854094914628	69.75953184847856	-5.481248009006993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [744]: ""	229.74504366865511	-86.57823871822768	16.600487696284304	-89.16576065924261	5.173292365240469	-37.966788520242446	10.27964391754868	21.84676319180973	-17.30766135544793	22.71831073209193	82.17844918278202	-13.379163985577291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [745]: ""	218.273679736196	-121.9457219107945	-21.27166615884734	-73.49121499458519	14.41972885060891	-41.92722879591531	18.203533057797756	15.926867752747722	-4.892537001028257	43.78416731506047	87.63175992302041	-12.599144299505257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [746]: ""	215.0345787918518	-139.56775704679646	-59.33623675242643	-85.84184079934039	-0.5733445029387543	-52.18515296191665	0.9793154062993743	32.16155722827168	16.718275951084294	26.747071189634166	57.97186767728188	-27.006811183869743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [747]: ""	249.41154567024142	-107.67917521647597	-29.962977681115767	-81.08864565942011	27.9596051141825	-26.79837077522337	18.12591583777484	25.806519384883302	16.36376238136186	22.759819833772404	56.24903868650767	-31.67995719742965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [748]: ""	284.4581462989775	-56.94523244622548	-0.2738207305197662	-24.798665787661864	69.20237238451955	-12.32539173983571	42.06704629439872	29.020200956371717	1.5011970460027761	26.353097753346713	52.7381847534197	-47.629438467231374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [749]: ""	355.5106015164932	-7.861322192628988	19.579244452193617	-25.543158422733292	78.08059726656471	-8.147161773542706	33.83199669111638	22.919064150455565	-19.41967621753359	29.61930592560443	43.157299695912286	-65.65370413120098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [750]: ""	375.83029281040996	-6.474572431194003	17.90843013509312	-46.19119658055469	78.91545562184541	-9.140594652184568	42.5609522007782	10.183386912037609	-32.87763992419276	48.932853952623994	61.96969980468225	-76.54146576943539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [751]: ""	425.0179621492933	11.897891248097842	17.153217203023317	-58.00835093683188	67.13088552402901	-13.461484265678342	43.65617853050493	-6.612207208866936	-36.90336790864487	63.507522528161054	48.71469974748318	-74.27540368087011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [752]: ""	434.77537348455064	35.88652815975613	12.741734021264518	-67.62429403505891	47.027028316351874	-15.406713298094687	37.63221681418742	16.913166114555864	-9.25500839298543	47.67362193366916	25.635171835003746	-62.25135376674645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [753]: ""	422.38840064021866	39.831470877637535	2.584666247500582	-77.87245419168224	25.519616150765017	-5.03360997656298	50.128879171640236	12.079529562139976	-3.084301746226508	49.79335295440452	30.324004882399787	-54.48321955215684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [754]: ""	453.0226834191857	17.808921586857288	-44.076582679669535	-48.22652929036322	45.854719991677044	-13.22226663955645	34.27055328716858	-0.5180196256059215	4.9379260190814325	33.61584864540224	28.283273728695633	-48.807113390374745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [755]: ""	448.9027550427741	42.067152425751225	-50.887504914729654	-75.73030397984452	69.33963270068286	-6.152320565526548	26.51807146627109	-7.95971170640866	4.662009769843911	34.237837652183735	15.243488938817816	-52.16993732030103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [756]: ""	432.42039668503054	33.18996875955575	-45.58544166042144	-82.28516365134472	67.9239059562469	-3.9550599914057862	31.41580415190837	-0.6581101714930018	11.604124118648242	46.09089782337014	25.075187777238142	-52.626228139177286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [757]: ""	459.93632915548454	18.241660098916455	-66.3280586572955	-63.168115291422495	50.63715664848361	-15.23636917798752	27.651040654342676	9.78133184965412	-8.60409704220065	42.38300953983069	37.22759754309456	-68.10997866899535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [758]: ""	460.31721322404087	11.694813815185364	-43.1490612220328	-55.217515674364996	52.399355739802175	-24.952150176217735	40.31379120059414	8.995178968025275	-16.87542302750382	37.716640039436754	30.821042360948674	-66.06991474539964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [759]: ""	435.9154966532878	-0.567513184227705	-29.607133671376253	-66.07042975526602	45.31994665396807	-7.065773542971511	34.6410770125547	9.172261504702611	-5.792578099185409	44.15535600491764	30.29070836379768	-51.77976038753282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [760]: ""	432.96852555127714	-14.718548214719608	-32.36837859424962	-66.41278094415259	23.61417954259001	27.084943415359735	12.33930536075112	-14.090365053661266	13.347540068639248	29.87068540939944	16.274627646738534	-42.1417312502564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [761]: ""	474.5155242386688	9.05210092812568	-49.785227866203115	-64.03907072902965	63.370992538681534	-2.9780000613460906	17.098357321188125	0.5726483195441254	-8.562502020908056	33.52125998125387	13.418497568934121	-54.83996152897526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [762]: ""	469.645790702554	-0.06441891212755557	-50.46767690005464	-63.2005463020334	61.138312538721124	-6.670324701110713	33.79306518392373	0.10632373682588536	-1.7805227297052397	44.98036725850459	18.890053360911793	-49.917459245858225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [763]: ""	459.3121830454773	-11.425217937824197	-37.396463420545615	-82.23886838249936	59.14712741146005	-10.909928515669451	33.507615905910406	-9.97961154219324	-0.6692565814186171	32.19845267924828	24.79319017710006	-50.49092643691572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [764]: ""	445.2127032973674	4.7282404337085	-27.25566135789215	-81.29220598811953	48.58869199504546	11.227651843849932	18.495895647596427	2.845725038334333	-20.503973646635682	51.5445894405311	5.208942105461098	-56.677699840645666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [765]: ""	430.37770931324246	-0.8121772770799289	-30.618291387832247	-78.04874635577059	53.089551089110095	2.3985004366929132	20.45459300478054	17.175231559309132	-16.783774677211813	54.71906311531652	16.52299680191688	-49.42372749881987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [766]: ""	431.4501290377999	-12.371125939294675	-46.109344766196855	-57.92270530887849	50.34727600836338	-22.637790457337648	37.99366093749717	1.9484224647458248	-24.114873058199386	50.2599673589378	4.324214054248504	-33.528155176970245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
