File type = "ooTextFile"
Object class = "TableOfReal"

numberOfColumns = 38 
columnLabels []: 
"c1"	"c2"	"c3"	"c4"	"c5"	"c6"	"c7"	"c8"	"c9"	"c10"	"c11"	"c12"	"c13"	"c14"	"c15"	"c16"	"c17"	"c18"	"c19"	"c20"	"c21"	"c22"	"c23"	"c24"	"c25"	"c26"	"c27"	"c28"	"c29"	"c30"	"c31"	"c32"	"c33"	"c34"	"c35"	"c36"	"c37"	"c38"	
row [66]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [67]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [68]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [69]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [70]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [71]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [72]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [73]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [74]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [75]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [76]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [77]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [78]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [79]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [80]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [81]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [82]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [83]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [84]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [85]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [86]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [87]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [88]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [89]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [90]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [91]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [92]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [93]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [94]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [95]: ""	19.501472183579693	-42.772031887133735	-19.356670527181436	11.667258837604109	-6.557873908231215	-6.542547098918092	5.280079175815828	-3.888696020567977	-2.5495143748494087	3.9876719592264465	-5.275301345367438	2.6897851334178142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [96]: ""	180.607233336453	75.68363586707262	13.92718463024461	1.5242870676731766	-7.151761417311491	-27.556122094216953	-23.58415057142907	-13.42688362949044	-21.252583180850106	9.233667488605953	9.055101712464515	-9.59291251060541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [97]: ""	195.7506606648523	88.76129250100261	21.386834373764877	0.9615583967148922	-10.027840086418987	-34.858351502158925	-32.30243546808749	-18.932797762303245	-26.008391499312633	9.301556914450696	11.794286790248933	-10.790209851601531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [98]: ""	232.01616093216745	116.26793941170524	34.79180224968739	-4.129987974740995	-10.89437292841328	-34.94501551428651	-27.38265242525625	-3.493495109291782	-16.432970224151212	12.959641371922608	16.03249165845189	-17.58629601124102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [99]: ""	269.66240478659984	204.75036418043496	71.36565501912916	-35.189286391561396	-1.3493029551792048	-68.04248682306758	-19.90187960877357	25.639726662248876	6.234938645661135	-37.67473519854735	27.922772713639297	-35.47483890609725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [100]: ""	273.1053307658385	235.89495863589286	65.42429016685074	-23.006597753857214	9.560845726625127	-102.3961557026427	-32.19759022357197	56.12186420030054	26.570190444851818	-71.81530255100071	31.369875159257106	-37.1712209909986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [101]: ""	260.4710715203718	249.74925422859596	100.48863439886449	-28.945644552263467	-20.304387872373507	-117.38381658107679	-15.790298481904665	55.303091082080435	42.564917651137435	-73.51086584188431	36.44350970304274	-35.84680908788086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [102]: ""	273.2870302310146	254.0657045907835	87.03180333475993	-53.8663798923272	-29.012201682579676	-110.66336028013069	-9.452194553339945	56.51675085670787	46.072682502143586	-70.32441568899443	32.91175918345449	-29.81791752371876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [103]: ""	279.3001160727457	250.13985747960706	64.61504555948927	-57.46499531523046	-23.350237435575913	-104.08703389764979	-9.610450146639685	66.5822129440008	37.63159147929494	-84.81336249179395	31.229819388844433	-30.15816881262461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [104]: ""	261.71221691731654	249.79923481291985	57.86384303395545	-42.691005707418086	-21.981894264623627	-108.9718632405155	-20.05350778706262	67.50508640960419	38.26519627772174	-78.08336049806472	26.032663061286552	-31.532814837336463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [105]: ""	257.9262681852452	243.50115005659904	51.573909360775666	-47.26201066185692	-12.458600301728076	-110.99131614530427	-28.035832878225616	69.86035130019636	38.212194089550124	-77.2713826590514	28.325263589358393	-36.4383420874874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [106]: ""	278.3056472621222	202.21840072024332	50.790500193487304	-47.13489635061427	-10.095142359952925	-112.48926153306773	-27.722291180188115	67.97022347421787	37.89302175522647	-83.73667138071994	32.478043240782554	-35.27706964269767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [107]: ""	294.437074597219	206.7212451708241	38.24887973955798	-50.532589878048505	-10.81858564137387	-105.86280589306007	-17.416821279987495	60.90042926292359	42.024040161847225	-84.27086096409425	28.010841385125286	-29.072413476530755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [108]: ""	288.2024628233981	220.70935145002588	46.10748686589175	-59.32364536214616	-26.819979423943884	-88.58481245365017	-16.418600366680273	59.21805039448628	52.18711341640403	-88.34539134203087	21.349438622162868	-32.79097332562674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [109]: ""	300.8781145467107	223.8597630440119	28.29458215638189	-70.54423225928629	-38.27024768346233	-105.04435268948515	-6.621652315122649	68.46609334849988	33.468611689930825	-101.67194001256588	28.74769007750748	-22.22852471605103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [110]: ""	308.76606153442776	232.19599526482756	32.40553870265117	-80.24993819105964	-13.413383537043764	-102.35775912329817	-23.96282968399386	77.39350131029673	21.977977287632278	-95.28899605199148	29.948831239991186	-21.350133628521327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [111]: ""	299.7199209848927	209.76070142132184	33.88753080631827	-64.66218225027144	-22.014035814009304	-110.4689399040115	-19.861178466684283	66.78739223865196	20.088747487218583	-88.58866745895916	29.067459466390442	-9.92859087563468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [112]: ""	314.7964609582354	206.90895712276503	31.512271712047408	-69.94152341735547	-39.50735621351034	-106.28223789853963	-7.588922259159414	50.53295165978317	37.32283384524443	-90.94443105800536	10.034408234362433	-7.800230405127339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [113]: ""	312.45021820890827	216.8004204417151	13.244337468013885	-80.08562012212583	-15.674823166092981	-116.85626955173915	-1.2281577848515468	54.97335644058914	19.000620062814384	-89.8555162846033	28.07166632963456	-1.4942996416267267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [114]: ""	295.94942825178657	197.30182965678233	23.781912410820624	-63.17848744761288	-12.360145756286272	-122.81516001160011	-2.4109886174421504	58.21077455250227	25.39604662053772	-109.48477509293903	37.06042019979446	5.1429756837087375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [115]: ""	306.76129309224063	198.85801589217246	17.50234042236679	-54.44417224964269	-20.303329169949425	-114.10589432248894	-13.12967891388149	61.74727730259663	31.738979847122188	-105.10272945399853	29.803191388655943	-11.070893699671533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [116]: ""	290.6606292249792	181.95487764818364	31.17900739301495	-70.81869131862385	-17.177517241382656	-121.38669505577344	-10.307495887464599	56.832023378073266	18.91506294483922	-100.16865811524015	20.362753495227885	-3.06111733301935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [117]: ""	284.9672884574487	198.15266007240064	35.028846900894735	-59.88920765242006	5.875051843555527	-115.85197178736755	-40.55785736875179	60.60691561156105	36.53862807572404	-94.98331168513735	24.02249822264512	-11.085172475884633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [118]: ""	269.3326697737574	213.3585344172396	43.583168880883434	-69.28789359935658	-2.20771536752739	-114.43017811894438	-33.03618957842041	56.20843505001227	26.992835182923734	-75.91017475097107	25.71547402229607	-25.83116081590795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [119]: ""	274.72596832743386	212.2833397123696	47.11108581627995	-56.4936564925168	-22.15592431135058	-92.54921222187154	-6.73342631412368	48.64251011230803	45.33531776053449	-85.24528635153251	4.806285797500307	-42.025702896735815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [120]: ""	261.396600099402	206.1275796304678	48.64445410391866	-50.921335972788796	-4.947841644991186	-84.58406528510882	10.855118335796424	55.77220965428488	8.900567231463748	-113.18041542352374	11.621978777605207	-27.753126547554608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [121]: ""	249.22255135137905	210.4595845510732	74.40455192755617	-72.90666785854775	-15.261479863223512	-80.72321473454522	8.233000676707755	47.94314011959609	9.650361337085721	-105.46035600441694	12.870139639458904	-12.639612719644198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [122]: ""	247.62742767593366	202.0677928109177	60.89963252843487	-67.0092953352322	-12.483683035198958	-91.46496316172953	19.17995787092093	58.93545713961778	-0.1821349508420287	-100.93850961993338	8.715000241753486	-10.344796112118075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [123]: ""	267.59883263163374	202.5499668009541	43.631124665076506	-61.95363224638987	-2.2785061114124563	-86.28978294395625	-1.7971292214196577	55.905755606548965	8.064590815092432	-95.88462320386378	14.768776436439978	-22.74016984445337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [124]: ""	264.39145359162984	216.21443422396385	47.83517044427781	-73.77816876764236	-8.026896155499902	-77.91674083206121	-5.877850726262743	44.24625539560259	4.983778131217079	-87.34677558412098	13.880847572462432	-20.897300781327743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [125]: ""	290.0633859175347	217.0716269188215	50.032700137361985	-76.9533785094642	-18.982205437727686	-73.08726775676904	-15.614469317517996	46.830801795440166	7.649022501932889	-87.24821278618393	23.3017721754873	-14.153669204741108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [126]: ""	294.80302719503106	249.65647238321753	30.884951616993778	-66.79553876307679	-0.7872251161837802	-69.90410562431805	-30.937079049818607	42.7944796274962	22.61769331238174	-73.1432142262461	36.99915518748214	-15.331191389512162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [127]: ""	296.64180054240194	240.93409930608277	64.6216467458038	-60.75425939123943	-26.050023831321788	-94.24170244924304	-21.95609057253929	44.02593397641214	9.830433074620707	-58.1246057170622	29.964144936125727	-9.912413854279455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [128]: ""	282.2601773100756	211.1450061214075	64.62618533742811	-52.50066380228801	-6.619358205616555	-86.27450092033554	-19.34372913912906	37.80856534074091	46.72492576107653	-69.70232243928449	8.527145866745336	-2.909961090342561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [129]: ""	292.9718537101385	237.25757069473542	62.28542474584944	-79.04894069565296	-26.04486646446439	-86.73758179077768	-18.81603315369435	38.892611916531855	41.56517798516407	-70.8784933974685	-9.324074920586703	-12.910582373215677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [130]: ""	305.2981934703477	217.67184113502748	51.224464637979594	-82.16459242103946	-28.63475941099592	-67.34273293386927	4.833419686327655	29.463677827121284	12.903706898717818	-74.36887670027868	4.1840354321789945	7.800157263263285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [131]: ""	330.3474677410325	200.402921820128	48.39480500188626	-83.51229853101827	-27.729525533066365	-89.63183370825658	-9.391219852706419	59.551596066681945	21.208749082277514	-65.13706248227713	23.233014596237147	-19.989025904696824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [132]: ""	315.05488439973846	209.91221221881898	34.46250766111534	-81.86018732080538	-38.74269848375791	-62.187209570058165	-8.455002043288383	38.6845345942927	15.189541707568127	-73.5156181197081	28.144343206809324	-20.114213129228897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [133]: ""	296.2020270980097	225.26399632162364	66.67294243556469	-111.15126377218978	-34.607566160046034	-82.93625727709973	19.804317795398163	36.70030890317925	-0.04662533576991912	-44.67708317983944	44.23857181610033	-42.24716738985194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [134]: ""	299.3972547225876	196.60444316919342	85.17674879655505	-66.21569882233777	-30.93005256065041	-90.06654547427937	-14.635831540549798	34.25794440807089	16.586858661152238	-67.05832678165108	28.606942712379297	-25.84491258253388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [135]: ""	319.51223382478446	223.8561867171534	64.02246381884875	-95.37866696037145	-19.361240648814952	-92.46558677900394	-17.650944726939017	52.12646785055483	45.636586663397125	-69.48639882928722	2.873606533752918	-34.882462189703475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [136]: ""	299.1009858846542	228.2256620802615	59.969987291404905	-65.9649610018607	10.056274760889114	-86.23429067294626	-28.084419968221823	24.94815719374999	47.362825841253716	-73.27616064498041	10.087710969339296	-3.452059879611177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [137]: ""	335.4537970446591	218.72568061177668	58.34710518412466	-72.21834069339505	-21.462048604193477	-77.20488553467405	-6.604570665478979	46.30639645357719	35.15335284683769	-81.04409249420839	22.99118127474228	-18.339812543633798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
