File type = "ooTextFile"
Object class = "TableOfReal"

numberOfColumns = 38 
columnLabels []: 
"c1"	"c2"	"c3"	"c4"	"c5"	"c6"	"c7"	"c8"	"c9"	"c10"	"c11"	"c12"	"c13"	"c14"	"c15"	"c16"	"c17"	"c18"	"c19"	"c20"	"c21"	"c22"	"c23"	"c24"	"c25"	"c26"	"c27"	"c28"	"c29"	"c30"	"c31"	"c32"	"c33"	"c34"	"c35"	"c36"	"c37"	"c38"	
row [517]: ""	193.35839809727162	91.1649262893254	15.803353767206124	0.7114861971552067	22.108425972782285	26.993185568900085	23.792069070141103	29.832293597535084	2.928486558558008	14.817068105537029	6.194879114300759	8.954675340485393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [518]: ""	216.27325316116907	79.86846520130109	18.38321872105262	-9.503924590637318	12.529668385509778	29.87780310509792	41.22574886289502	56.68055650153734	18.49068717950864	10.353110160197332	11.017322610184719	3.8914896416630134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [519]: ""	197.6101027533077	59.67391831142263	20.502658131786568	4.747086450056234	14.847368423178771	18.29736336323362	35.01955902243331	62.14446720510288	23.728333285499996	32.99941639863155	26.434280096321718	12.297261385241937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [520]: ""	191.50955430583483	96.93495953262702	36.657574444689104	3.845235463976028	6.007519204720385	4.438948488447345	22.115723932117028	46.88756423509937	16.152491770875425	23.926253621411774	16.215016979275354	3.4878227151946435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [521]: ""	173.49200891944162	50.717760956948375	4.574317128988229	-21.89960078399382	-6.3991575615729825	12.459438281162129	32.34299819266573	57.56639588261036	13.48153109885995	10.416126919491088	7.607877300351319	7.305740952578107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [522]: ""	183.16985289401592	53.7459015838561	-23.01363143362999	-10.4653027546839	2.1637060662199747	3.515125666937915	25.684762014319126	67.91826589270423	20.691881458294873	12.628982800622143	17.778496842758678	0.8655236555750037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [523]: ""	178.51142491800292	64.08797741725931	-3.410139099112076	-8.62104821170541	11.482629181677352	16.33649801583254	30.064436046230007	53.83945322204781	19.148044077125753	4.818332408728656	-0.07573105511576017	-8.788365779450467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [524]: ""	172.1007269697254	58.460196211673754	4.414438891521547	9.31637329943165	29.806859733508116	20.59639397067091	21.35661808804339	23.629476123334214	-6.591164879750355	3.688981600577014	27.11848020101449	-1.4876298579195826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [525]: ""	182.70629886828416	57.00241945486348	-14.90646787273907	8.688914582958002	40.37281090879348	29.134786352225223	20.441050968460527	38.53485898816493	7.427062219773093	-6.260165958921101	11.492002777696099	3.313577722650132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [526]: ""	169.4656244716375	39.79797055400289	-5.902048295362859	5.297031096784297	21.184624759237195	19.90318781273543	40.10162518696643	59.654389182397814	24.592464850473647	21.52579615858961	28.05486673190584	5.30641341563505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [527]: ""	153.07862667315828	13.679269092938839	-10.577399111634168	-7.491723770188338	22.480710578846697	15.636447797903662	26.512483417796147	64.47970561025505	39.96674029447913	13.945407292780434	34.28746914242961	10.97759886374087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [528]: ""	176.09566353826511	59.274551814200784	5.727638137820536	-22.236699296348608	28.158624405873073	11.307810470437353	3.4317180115362698	51.552493750562846	11.092399341396117	0.020438520840740715	21.63014395733193	-24.3455795078325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [529]: ""	168.11676021289458	58.51199960267462	19.947209931989672	-38.174652827040745	21.84262241376161	11.360017929603277	1.8289236461274427	45.02793858025322	-16.16282270151817	-23.0342621643475	11.151068942145056	-20.427508118073888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [530]: ""	175.3722879377348	60.353464933795316	40.998622416314355	-25.576487295855024	21.71390240048325	-10.43928351284727	4.393408362541333	58.586797826253076	-11.504377312665092	-10.641826666099519	1.2553058991902235	-22.77061891637745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [531]: ""	249.57519254733992	113.15473801049535	57.031810102015385	7.078411849621432	52.093431795251746	-25.624696161291034	-53.787856542419625	-6.121011956510641	-60.0787103226487	-47.578310251060245	-37.289195603368476	-56.87964131743466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [532]: ""	353.02682813607606	137.5453483301019	90.90371746123117	11.40868337536219	58.22347749172899	-62.46963195318773	-85.23589174845714	9.93505408611815	-51.211325016140535	-57.9238695667005	1.4264122251259668	-51.076749582920996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [533]: ""	356.03244556030825	124.52646978446005	91.43666988849249	15.84622447895746	67.29080182614142	-71.58627974324682	-104.53668107034437	7.151797611516012	-38.97684452982798	-58.50156222240304	14.422729366917103	-69.24267641667467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [534]: ""	355.88648319592477	142.78137030628227	107.25691060800665	33.9982585060953	69.77996897875308	-66.63394431836413	-116.65517522780999	2.0605931686159433	-34.27312829964323	-73.1703438235401	-1.5683389149564526	-69.22364212838923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [535]: ""	354.5525447496264	136.40708650440902	94.84041745916538	21.519470910831682	84.66058343885112	-66.99809441760823	-109.64574161032942	0.07995380142210706	-39.481264562562465	-94.0881759465098	-9.768859017188735	-59.377280180205204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [536]: ""	371.33971633867685	109.60578767416555	87.46730049780196	5.1569986055949215	89.04360182531765	-60.24802591670101	-111.73181269579679	-2.0508137076714323	-58.9732257023124	-100.74191203157703	-10.889558770350815	-42.86345271903892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [537]: ""	374.516827742415	125.02816982655185	82.20909516176334	8.328804451108475	75.20532680973415	-46.91055906439216	-86.41295871395748	-1.396570236430808	-56.74431437664683	-98.55283754139215	-8.53328664020075	-31.257166601487413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [538]: ""	369.6311455139397	129.88850337401772	86.75522039778004	14.750240036875267	52.27527125228554	-66.24093435265632	-70.26643506082895	-4.590448888494752	-55.108185050519594	-94.76247344277189	-4.236345068774648	-62.06994182086861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [539]: ""	378.58676775858703	124.59447533384501	80.18268217630498	36.652713235861796	38.990088773781395	-57.17170940350051	-73.36398871980447	-6.305664759930163	-60.01659271099949	-96.1115146963132	13.971674225869656	-75.60275713598489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [540]: ""	372.66001025079424	135.3279270179774	98.79728986196176	18.79988849995665	41.023189625366435	-64.0413940080897	-82.45435285187874	-2.761279578567077	-70.73747571834784	-69.0364845529232	22.614145471306806	-95.72830387785804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [541]: ""	387.0630808060686	104.06707525591412	96.8886794549051	24.060214006922784	49.227379410359646	-66.23086801016403	-88.45935843785684	9.384137799816024	-90.74659714649667	-61.11526689535566	17.058820341997176	-90.06068576782232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [542]: ""	400.15764083344425	99.49130367093579	90.67954890963944	28.98626465811966	49.98711813477786	-72.3717361466961	-70.71534626443706	5.708364836285456	-93.09903577920625	-79.39002683331314	20.798393932142325	-58.036770985376755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [543]: ""	416.24819641248826	101.2488420075036	78.88780090872976	21.802914933475797	46.83440858885784	-66.36945253270225	-65.95725975705942	8.62471320045097	-96.77621110826021	-86.53801209545226	23.718153521224494	-57.059070680195745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [544]: ""	417.66980470172984	121.38957723990352	77.86997016238438	5.73071945840999	41.879718533241274	-64.04226382487026	-53.0029376935402	10.600391639279646	-100.74172909555094	-86.67397552246551	17.091660835289044	-47.57176622138337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [545]: ""	428.3785680570003	124.68072347040372	85.36771961001577	1.5973124300193469	20.482256434010058	-38.28833920037128	-57.23511801049311	2.3588716033969135	-90.40305800931905	-87.80356126619408	28.677816522021466	-50.38691365394193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [546]: ""	418.13502652832756	129.3203836164012	83.86857405524292	-11.195078103684539	29.99207757810081	-33.99013187735597	-73.52728971881629	-8.896730402456937	-79.4603616902328	-75.97560754659483	41.06234672409548	-79.49604499347443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [547]: ""	435.8154380642992	119.49446662976055	62.196030122161424	-7.728802506223126	35.116450346261935	-39.09999251839659	-70.8486319235917	-0.3088921807021734	-80.6991317151307	-80.3153924280909	29.39465931546445	-68.90756908675107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [548]: ""	450.5923541052219	103.47186032541937	63.20963724719593	-15.0705349750937	31.279816835191546	-29.38766844139583	-73.54202173925925	1.1602440666506855	-77.47463671978147	-75.33613161345339	6.38434371970806	-54.178813742014924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [549]: ""	465.22164854210274	95.15058703097236	53.99883121077555	-19.042156580493085	40.6257221839474	-54.562196370163406	-52.855807070276235	-1.6018170517581556	-63.574997302046704	-89.01316205801766	2.4060479878437135	-47.32532502409046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [550]: ""	458.36892628887557	125.32882818489422	28.144279313307283	-21.532747365394023	45.77168478773562	-49.855056046122996	-48.82204944283737	-21.213546143035238	-35.018228254099256	-104.21426450054742	-9.050055639102652	-32.334856807730866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [551]: ""	466.17715066340935	127.91454148163318	30.91224729035817	-26.95509187360333	43.889658261837646	-42.711969895652224	-54.79644973173304	-11.977399732222203	-41.39321816251746	-92.86252467019243	-27.33718513417266	-26.971533176035333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [552]: ""	464.9652493211265	139.41540574026004	24.793609250696278	-18.87589930037245	44.2078156446282	-53.39566023471579	-53.056470422800174	-3.6880845208210715	-50.187885902558094	-77.70575323900037	-38.633527502737344	-12.699728619665802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [553]: ""	476.09943898709463	125.23762330531251	45.992037451772845	-28.22491832091521	39.37016984680116	-45.573041272742444	-68.16106728099817	6.283960172644004	-43.05863261519981	-80.6434786246315	-34.89547759421924	-17.251995120411195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [554]: ""	486.27693329953803	127.19720308050732	47.24238898890697	-31.089461018113262	46.55707956754351	-62.720971327590604	-60.37441624728966	16.077624527789656	-50.91437514760848	-61.472684287239545	-57.835259907465094	-11.630491745209621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [555]: ""	473.24321275579763	143.66227060755347	41.086724984266475	-36.950610523991315	56.352274458609934	-76.92151223067438	-51.32497419340916	17.464811028678767	-28.27549230003401	-84.1318347475509	-52.57881615589434	-3.059228387262941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [556]: ""	483.379194738539	147.56034966151194	33.24604536069593	-24.213143970825605	33.63227883298686	-61.91152862139076	-49.709728825655525	14.996524789356037	-6.31097820293192	-109.44578634304895	-41.93350112598485	-8.382124586147736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [557]: ""	485.5715881001988	142.14141718658504	52.18929639122493	-34.95911035283726	33.00855285615665	-68.90231974890506	-35.63523095513912	18.144741055347133	-11.971740099713639	-96.46067284191066	-57.24421190574725	-6.110769339015894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [558]: ""	471.8931627126269	148.93837306662783	49.067132377441084	-29.415334606099016	31.51425896519718	-85.59383769615631	-19.865991902134255	13.696866950713105	-5.120091339793746	-94.25447511270019	-58.718918060380176	-22.903101686987554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [559]: ""	467.5652769426881	157.3869802147746	52.15426409350292	-21.770719631226658	18.41078016868967	-78.46722385497132	-24.187669877327306	21.265113024823425	-5.504318051714551	-93.84797427926115	-49.624622925915816	-40.76057045590866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [560]: ""	468.64680711908346	156.4357374504856	70.0987403454848	-28.11801234623256	27.738772889191715	-93.48153050395217	-16.928940967422065	18.654798662338678	-13.946870423262343	-77.15405514170476	-38.5424656580889	-42.162226326069145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [561]: ""	463.200335630141	146.91486462992793	82.72057508501983	-0.8199523232454471	10.66124622006688	-94.81092381406987	-31.4969545013063	23.392114377065475	-25.76503905514174	-61.36147343486603	-14.84089523638991	-61.68680759603017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [562]: ""	480.45268286307265	151.98865262306094	80.50937697213402	-10.34450756320718	16.393369397477677	-80.80961872316088	-27.480973378932546	12.138369279918129	-31.76322140508011	-54.97401146073002	-9.513000168784703	-45.847086033713644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [563]: ""	469.90702563890386	155.1709046998229	66.35462213424286	4.576722904841722	13.407881178636506	-82.07968651198777	-19.151268858746107	14.89136893651444	-29.683207413947464	-57.02970217565769	-2.9421338652092386	-50.29281390970612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [564]: ""	470.9633410802229	163.68209275200542	73.97736669383963	-2.77775752409846	5.419998661989331	-85.72011435664767	-25.53436173668998	31.769661415985148	-24.74548938659427	-71.097924657328	-12.485959324354205	-41.73564271718858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [565]: ""	461.1692086750263	174.1730998685707	63.05246188176614	5.8627988170208365	18.135651925599888	-118.2014864944881	-15.233879665351015	42.584477501758016	-18.736623339772237	-61.66947525407493	-28.17998999650602	-47.157320131074194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [566]: ""	468.7617272428106	176.31546167684346	75.44061144175971	12.90780412293101	2.3775774601788466	-102.00623378538111	-37.54606158683928	57.27997180827189	-15.673296690260548	-45.68058689842516	-31.960406684072833	-52.327343681704214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [567]: ""	463.47312610164835	171.9364079502182	81.80605504350655	23.763832783880463	-3.2978934216032574	-106.62318982217988	-20.100087989688873	43.016954567553896	-22.083431165439045	-25.076620312170796	-29.295015186516093	-47.21450646639859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [568]: ""	457.3902744141623	183.93203962156426	97.23968656875795	38.951994145157926	-7.591337014823033	-121.18063506032374	-30.109139049171553	42.678639688638725	-21.33429857347838	-2.1616630682928175	-17.79776859047238	-59.84743205901972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [569]: ""	462.13877436501116	179.91108010106655	73.7560318311061	41.231318985447224	0.3565365865743395	-112.0010400040951	-23.055071050084464	28.800303164893947	-23.78169880545586	-5.259465806679517	-24.67469558204192	-46.163113178321865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [570]: ""	458.0389492070073	179.81931493614502	81.54798011513373	39.79751689332768	-7.369875451915535	-106.99611087722839	-11.805417614476838	28.97634708733745	-17.319118079245474	-19.586531411859095	-30.965066492447214	-42.05636418009951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [571]: ""	450.0152493310034	173.55185880931606	85.70219981864099	38.50345161144809	-4.80837971328377	-96.9972286668134	-27.89686647961786	28.31313407361509	-24.72293839680454	-24.337652342515803	-15.573192866200275	-43.011620763910074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [572]: ""	437.24745980219365	178.03446214769698	107.06745398309417	47.35382737315568	-1.1282239508612086	-98.28007764954849	-42.85681281934507	33.61464259358367	-21.205394115594743	-20.361717970131306	-14.105474862494802	-42.7399592520174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [573]: ""	420.2589812999739	198.8339991397879	106.63401768253762	32.8952648813701	4.07692741242756	-74.22463275715945	-45.513767383969245	2.5248856602438394	-16.291866879528065	-28.999981332394015	-7.898747817871611	-35.01863763722409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [574]: ""	426.88531829525203	207.7739997170773	91.257621315215	39.47588131730795	6.6360211379091645	-61.56482343630285	-48.37419845133044	-0.9397433165747149	-28.584648213267034	-15.222607325908914	-11.008102330551983	-33.86321337410993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [575]: ""	349.3139798147879	164.45884119886995	89.67952020059708	39.42299271714849	-0.12158799422464384	-35.640918604848494	-40.31192515081571	-19.64860603996135	-27.10522192939998	-25.915332323953045	-28.273212304049764	-27.254872155553294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [576]: ""	227.96615421324876	79.39434734531952	38.68958289301259	17.429744558592088	6.612260485917851	2.5162209679856886	-6.327465081305608	-10.974467176092332	-15.813993431184038	-17.186933689651195	-18.920509713542994	-18.010946463439705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [577]: ""	205.41435474590753	60.05516604001323	24.429914369487733	8.469896026969387	2.1822349498110185	1.9783487644023552	-3.526396424257239	-5.527546812182472	-8.399877748785936	-8.537232980885896	-9.900489069322727	-9.68012760732363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [578]: ""	192.70829094700662	49.45910768734025	16.916471149632525	3.8000524972514818	-0.5219361586918527	0.8498629874918748	-3.0136633502482226	-3.4051201508755833	-4.975952305255575	-4.152315354071073	-4.894591417834853	-4.638923791140023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [579]: ""	159.93990747079886	20.4119551285943	-5.59548096850817	-11.687176699721789	-10.106483000852748	-3.360285560003433	-2.029382589133064	1.2935686966175979	0.7165456771131389	0.3236841707422755	-1.9009848178923079	-2.0143685160279787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [580]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [581]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [582]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [583]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [584]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [585]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [586]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [587]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [588]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [589]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [590]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [591]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [592]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [593]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [594]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [595]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [596]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
