File type = "ooTextFile"
Object class = "TableOfReal"

numberOfColumns = 38 
columnLabels []: 
"c1"	"c2"	"c3"	"c4"	"c5"	"c6"	"c7"	"c8"	"c9"	"c10"	"c11"	"c12"	"c13"	"c14"	"c15"	"c16"	"c17"	"c18"	"c19"	"c20"	"c21"	"c22"	"c23"	"c24"	"c25"	"c26"	"c27"	"c28"	"c29"	"c30"	"c31"	"c32"	"c33"	"c34"	"c35"	"c36"	"c37"	"c38"	
row [66]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [67]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [68]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [69]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [70]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [71]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [72]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [73]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [74]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [75]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [76]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [77]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [78]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [79]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [80]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [81]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [82]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [83]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [84]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [85]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [86]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [87]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [88]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [89]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [90]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [91]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [92]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [93]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [94]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [95]: ""	166.15187127075194	38.10906013898593	18.510394978185154	-2.2385821377032613	1.3847508548161827	-1.9813018270185978	-9.885317383589936	-4.089521262878549	-3.589630969868047	1.1231716677517483	3.3014452384809445	-1.80828479957448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [96]: ""	185.99593100580353	57.050246053480905	35.707301247537046	11.562148150616439	14.193874588935659	7.340855727553157	-5.125656727710406	-0.9861544650542999	-1.9220910996500677	2.805645281479886	3.914370405302174	-5.243193103514701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [97]: ""	199.07798480490362	68.96280093783146	46.212416966099006	19.162124037702096	21.713820356216853	12.494650287401509	-2.8410416300782764	0.7964705870880877	-1.098298848214263	4.163689375389641	5.188382146314989	-7.039093431966194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [98]: ""	238.17304556844402	85.73919533166426	52.034370000807876	12.009537811015392	22.65863330058352	16.515949394582936	8.888800796000972	16.5951319521641	3.6502752917876613	8.019308237478281	10.642796674784577	-7.218424224467153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [99]: ""	372.8747656783348	90.50451173376973	66.3553058481115	-44.38505064538748	39.30140041176374	-26.93965624525996	33.616720712946176	48.84093871232847	-2.994657961079616	-5.413092634176904	51.46385421404546	-29.49141765196798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [100]: ""	383.34431510978783	50.91746488345021	65.62271147886136	-26.615666611776476	55.47226297733846	-38.22657528770626	26.105894506460476	22.84680771861221	-18.046745498203535	-0.1514769943410812	88.82073109208967	-16.962557729680277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [101]: ""	383.8932658848946	54.41637337966297	74.8942028371995	-31.798266678769117	59.41366058046087	-40.719879137090714	37.22790821042017	28.920758822098534	-15.185197575785898	-10.459811781758491	76.7455622828011	6.382757572455881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [102]: ""	382.0787272645235	54.106905667968974	70.14306292730933	-40.384116348319345	53.00589310624357	-44.209117314047546	29.46016515633188	12.266902798629822	-12.88308925538891	-21.498014507119308	65.51746947512878	9.334427909638698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [103]: ""	384.5029559913878	45.93048424340644	68.40130487291972	-32.095053604337835	58.28239364544278	-42.83596936181581	27.297086849955626	22.891698654737105	-12.329752048443467	-31.116116019298687	67.85923179732711	18.34142362415922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [104]: ""	403.29940098045637	60.924879975723	88.44206733312036	-38.0087718118916	49.9961095332021	-55.46505860088773	34.16007568101811	21.569929030762804	-33.90034573759423	-19.59579249388281	75.72506394367252	9.021113706211114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [105]: ""	419.27109788335775	64.87364921780447	94.06121364782044	-37.102494880401046	39.83334073609752	-59.715719478576844	27.540047696821837	15.368024951823532	-26.775990053698912	0.6603566485353767	81.70405017111985	-2.6328739954100913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [106]: ""	432.0757531158858	87.38602193814117	59.23326217847587	-39.06484020996112	64.96035820650583	-52.462400722839504	2.6092665042884526	0.40366614832017955	-21.746549024351992	-9.212644602330537	68.15949405581073	-0.08176004102401624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [107]: ""	426.6627313043116	89.9083382297635	69.92011868001225	-43.39427552201225	75.44120504157625	-80.2946654359185	27.48847483922096	4.160833911518282	-28.33286698112851	-27.372230542564967	70.43111288038126	7.453064833317228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [108]: ""	424.053385779725	85.02834639501275	80.82487254698091	-37.80298911164464	67.99613383225623	-83.05299235505211	18.066323914585347	14.492729439797055	-28.057591757545993	-0.30146239757226967	50.054154497947515	-5.120704537952495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [109]: ""	423.9400751819494	77.8724867342339	75.50882465572177	-27.138628751900487	63.37289119446119	-81.99570226309898	13.441159611292003	5.273776208892858	-38.34882106554331	16.743865822025036	43.35082772232684	-14.557861822483698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [110]: ""	431.59555271631257	106.09100207422281	68.04205820755503	-46.71572006870362	70.68841017723962	-38.40032536656993	-1.3445313079382943	-4.77725199109962	-38.478345897148486	-16.385549245928022	42.158780904242505	0.0673856449157233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [111]: ""	430.72206491113997	73.48908707312717	59.99701757066239	-33.17630615130935	84.42335877067168	-30.305721938168027	-0.8949367864572872	-7.187443544351168	-53.23677098522767	-15.506225301747598	58.985277013559326	-8.799247444727884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [112]: ""	422.11947414688774	72.00874263939333	73.83470483212298	-29.08646897411828	73.51641474818389	-33.05013329486431	12.01676284597554	-15.220021321652045	-48.890433133556314	-14.015685155091354	50.00318610384633	-7.100698389875516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [113]: ""	427.0390275065048	95.87593408904294	66.56067678305035	-36.86455055209603	66.59940031711335	-37.778751357043284	27.83383529671032	-38.23316851773245	-45.16389723947993	-1.1859042330316	36.592878378486915	-18.039779798132038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [114]: ""	446.66289861012984	79.3348487912205	79.6020482938372	0.6529013207170209	50.33739245026131	-28.578837658035987	10.847512974063214	-15.407536119585714	-46.688021242169555	-41.73501045406686	59.13774009806226	-10.280457629589366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [115]: ""	464.5525440489409	94.68782743729798	65.35818688515184	20.421883605573168	66.67083081362563	-44.99803223183209	-7.6033760347060175	2.630965010322364	-35.92991638961141	-48.904668082508266	46.13204514340335	7.752978440175176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [116]: ""	478.43248094383995	64.0086654397591	60.2144771065325	28.47238009512451	82.0881145791364	-43.11330127342743	-8.701865552385097	2.3449690735215007	-17.379803098343416	-60.16125108368815	26.60698053547566	9.667273587421763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [117]: ""	492.20178724701276	25.844751412574315	106.44308369590999	43.96503242561205	107.67937925897962	-29.654754847676323	-33.2530562502461	7.22841714841371	-13.863333381100436	-50.89219866592101	-0.2822615517116738	0.00444360625519824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [118]: ""	501.08775731541243	28.613492635982	109.98510789448743	58.19790818519185	118.91773200071864	-16.159603380497664	-29.77020992660708	10.172944481308612	-18.36365043294378	-59.5968778733772	-9.032726828757802	16.85008301781243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [119]: ""	478.9322662404023	35.060719368365106	123.26519420998993	42.24388015167889	113.77814517346393	-19.056591464539494	-25.31244861871408	5.588903617890166	-22.67706803725214	-50.97187284914095	1.5734252118562662	-7.338729679860646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [120]: ""	461.5640843876669	27.11887684345206	147.42050484955053	39.73567109447988	122.38138205386493	1.342948627559073	-25.9949599424332	0.09088114374062961	-20.668141354628318	-61.028267815697596	-14.653935640773277	-14.042212996206693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [121]: ""	464.46157280441645	41.49655616089768	131.35539326096549	43.30705823549597	121.6181946231008	2.5320499948042023	-23.609138137069245	-3.032396596537652	-11.884688630086274	-60.255340914234324	-21.098381921530905	-18.619714852761906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [122]: ""	452.5351119925888	55.340742638693825	131.5679217796381	39.40363389089863	122.15972653706633	-11.45614584154902	-15.542927478456757	3.09950062284316	-38.828782594963585	-82.35646144763365	-3.471700052033351	-1.4705461940581506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [123]: ""	447.6443115843446	37.11822365177119	132.677260062921	50.018175920066994	115.6960796656536	-17.909662977801403	9.606382015998392	12.354073650178943	-28.876490321185734	-71.70826339072622	-17.128149472521798	-2.8292595339647004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [124]: ""	441.18528052945237	37.19255483039128	141.83652720243668	47.18020264570815	127.78248921412619	-20.316678721780526	-4.768891911917248	12.453901482199242	-33.28809760591723	-49.65072526889478	-21.356827796721543	-0.8442511491801543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [125]: ""	426.14771485568235	67.38586161032273	138.26852450168988	21.537838644892155	124.99437573363724	-13.017646519328611	-4.655164603191197	-0.41229803415758637	-33.19484953522226	-54.84864413283865	-36.75327840189241	13.488632866353578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [126]: ""	420.90719635663976	65.04762885122655	147.9301382662836	24.237425114784404	116.53068969263609	-4.805104388035701	-12.420484697685456	4.25307240836408	-28.55520258609998	-63.90401645603849	-25.86346679445728	2.1911280587326876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [127]: ""	446.0024004665502	56.116840406224014	150.69435756283428	37.54921603583213	122.81261240487439	-25.198205327277208	-19.168850081152467	10.558243087773661	-31.101549090280802	-41.71894494629441	-30.17907356511307	-6.9231078296351685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [128]: ""	452.69896664984117	60.893246198177394	137.62487836967907	33.09584486840271	133.69933341355392	-19.295385268820834	-22.066177117778444	17.399176359814128	-38.70089588138804	-52.014205460461895	-34.19864129793555	-11.234671198738479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [129]: ""	460.2517928811016	67.53581313600556	101.27595864198997	49.966176072167755	123.62518147714364	-33.88176599159469	-33.64828267182442	2.099780025534727	-3.1861478475781615	-45.49526746583215	-23.14877549796981	2.545079782580334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [130]: ""	484.4314849406067	77.01848075093261	84.94739246685232	34.95450263169636	109.63216869592915	-23.72198973803039	-31.219917786066453	-11.422044568114718	-2.341745311403137	-57.33482942513307	-18.01772644877999	12.846483004034427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [131]: ""	480.46247462154935	80.19681537098693	90.33467319942234	24.199853601114476	68.32096029141016	-48.398517491024535	-36.89028791501362	-4.643802590093072	2.5463428874835	-75.4663075236028	4.104905273587284	22.653857069358267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [132]: ""	467.8870322222616	84.2032968560783	81.01772488834652	23.08683417188736	74.8977160589952	-23.03877657297373	-45.444663974146955	11.826504294216363	-6.850889984726701	-64.81616502820374	11.839195964079856	3.631906648969724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [133]: ""	439.5649306972806	81.54682286875894	85.58453461573122	13.355148049562107	73.1502718176539	-19.163491670611055	-1.9091679532983097	0.7115905635491218	7.714446745253433	-56.347306091776474	7.976608859581377	-14.214284010524537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [134]: ""	431.43563904302255	80.47013372615282	96.02747899331091	5.034725029739175	57.30316591621011	-17.594362957100767	6.78932167427969	-18.42362272001473	4.429770342569213	-39.34454410781625	7.238573726626861	-18.46798106209863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [135]: ""	446.0970438660611	63.468864417716134	112.00871379114434	10.104415532211465	40.29351415242305	-27.044548340143717	-3.0303430405878755	18.368323186440342	-20.076006033124305	-56.655916557476154	14.067635620211478	-13.64468365498044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [136]: ""	449.1150164922261	84.57869841987025	103.2695114762339	-9.783000741763654	63.874018721535336	-23.29900490550684	-0.4277571447610936	22.926410752178146	-18.261035974574042	-45.85452738128552	15.697420890173031	-23.117603563585533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [137]: ""	445.17891638671193	131.30512426107407	87.86083315757197	-36.74709381851557	66.56714311053308	-18.585647790104023	7.265676466957337	5.53541813700663	-34.33976105637389	-49.54359789612147	22.139139867745058	-29.31138244053258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [138]: ""	442.3695345819156	150.8296187220168	105.41062027766563	-23.541403810375854	61.759062060394285	-57.576386223294136	25.6760339412003	9.379525768135089	-39.91512152106726	-37.60711632787347	9.3811017697751	-26.572743228051028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
