File type = "ooTextFile"
Object class = "TableOfReal"

numberOfColumns = 38 
columnLabels []: 
"c1"	"c2"	"c3"	"c4"	"c5"	"c6"	"c7"	"c8"	"c9"	"c10"	"c11"	"c12"	"c13"	"c14"	"c15"	"c16"	"c17"	"c18"	"c19"	"c20"	"c21"	"c22"	"c23"	"c24"	"c25"	"c26"	"c27"	"c28"	"c29"	"c30"	"c31"	"c32"	"c33"	"c34"	"c35"	"c36"	"c37"	"c38"	
row [882]: ""	592.6890414300428	-33.919168776597935	-1.8886831423839539	13.474776662554191	-61.68212309197983	51.97238460856873	58.50946744696901	-20.190317765825437	-9.470069292268608	-28.132584243545033	-9.320710876510905	23.526181894727348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [883]: ""	593.4425162351055	-68.89966998747839	-53.132803640272456	0.49343496333882797	-57.65503560585151	59.770651582829224	34.519793865908824	-34.14625608487974	15.204096675297333	-4.271945381312543	-4.6032415328432705	16.429613472428336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [884]: ""	577.8612525847532	-80.9755025807377	-40.76839228314516	31.659895989504186	-3.349555394343815	93.78539184601637	50.42890756093022	-15.369131655503073	43.08758753839179	21.633137446111537	-14.123401766880729	3.875091005249347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [885]: ""	589.2374358066647	-55.92026636306976	-38.17138091287575	31.44487033875798	-12.191654067594847	113.53911874891813	88.13708597375732	10.585175873019502	31.14190399671114	-18.958328231951597	-35.73122605918549	-9.116844343203022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [886]: ""	585.4356872133825	-46.340684661860635	-16.358548753056777	21.02388129937291	-50.75378185710101	85.57436055824823	78.81342797612538	-9.017132819691895	11.965051281949059	-22.900585006429015	-36.77151524637353	13.152011962123197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [887]: ""	556.0890297885297	-87.24076194025591	-52.90409588704547	3.960317731369278	-78.70194186186608	59.502249301838035	56.77511964862686	15.23879892246973	36.1461048860384	-7.575388368897889	-43.815020929734374	-4.811394879356922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [888]: ""	542.6911790302521	-79.51864569210854	-25.16899334788451	34.54334018770334	-79.94011952377282	30.864185893663837	37.24873178880716	7.508478402900607	36.99530414741803	-11.24230454412624	-42.3997921003058	-15.814476322560056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [889]: ""	556.3054291199999	-74.96608439015478	-29.134029323807468	20.279899330974573	-65.17836164672393	64.9494152382249	44.3188634703423	-24.61131769475645	17.47773354383849	-21.473135337074705	-36.80668320801177	-7.753024972543811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [890]: ""	564.4369482119937	-72.72555496486738	-40.55619809207261	14.961011350862643	-72.259304086773	62.53774150961899	70.836960858149	4.623693144148655	34.24779498713995	-31.99439149680445	-69.54998617382994	-18.979080399923227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [891]: ""	556.2110530011729	-79.99268042951039	-27.29392619531632	5.531627025709712	-58.338938477744335	79.39316227844012	67.82956175061454	19.199844467397376	57.28740551281227	-5.64017929759919	-48.61331436656828	-9.100803706552732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [892]: ""	555.8889447142774	-71.32245696320342	-17.21567399463881	22.522899629399088	-44.7909740374807	73.65990158546366	47.64954968100932	-17.53586042350206	58.83842631412205	12.445600705214932	-31.479760255085917	12.163514297253665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [893]: ""	549.4695256018599	-72.75553322983728	-32.34187705662083	-1.0881207379633082	-69.63800209269806	61.25673351548847	64.7677294475206	-16.44796039728721	38.52782104815599	-9.965434915539072	-72.85708386901437	-18.313679122555307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [894]: ""	553.9387805050914	-77.78193869756487	-35.519181309583466	7.718337916705533	-67.41205419109004	57.36567180572304	45.09304348618063	-52.03650718747522	12.170629184002289	-2.8874174247624858	-53.41018045237166	-7.889136058701059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [895]: ""	568.4042460024183	-80.69574326998182	-49.929317206408385	3.0519700647764925	-82.64267763850356	46.87080251514443	27.91518116073618	-74.59598345323923	-11.070101350244748	-4.821052221201265	-59.89488551352195	-6.124479086249422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [896]: ""	535.5038946450381	-88.81405631381624	-33.97472188634768	22.595504027088168	-68.15642513306409	35.99859251538116	17.401388478773907	-61.463023556409624	-3.835714590922194	-19.35115618108036	-59.44533761110387	-8.220724217355423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [897]: ""	557.3491071745949	-69.789002902932	-25.69211813418707	-5.533402174541523	-92.87768264237847	37.26217897185475	17.23463911781029	-57.85596731553953	24.126088987404017	18.70025906374662	-22.8390564021134	29.716692925475446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [898]: ""	564.5122882086566	-81.13020123825311	-41.96120121203806	3.974601309507623	-81.80794784621364	37.63102815386239	7.257460540024553	-77.29192389757252	28.559476132410722	22.43055420665633	-32.77102310619482	17.735109570066626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [899]: ""	541.0210851576329	-121.5552267107702	-65.23687092252763	-6.001072425492371	-96.98453953497156	0.15730227697802235	-11.260500733295991	-62.53001853744759	1.0067161708357624	-16.92085009960047	-51.347470684065954	-0.5804927922341889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [900]: ""	506.3126521652013	-134.70367014227975	-71.21032405999807	-34.32011639969783	-97.21142273342113	30.144131714213646	6.1199582139730815	-41.080779672673586	2.6639927821205536	-33.968612921576096	-44.1484059782063	2.3214383540735675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [901]: ""	509.7087907967507	-143.33836863632527	-47.55242093856888	3.9455969154066217	-53.89768466992795	36.09254026811286	7.2334257255424	-39.91217144615797	0.011346484172531035	-24.281408538030227	-22.710598069663895	21.335469562978545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [902]: ""	523.3813619228661	-127.7806430692105	-54.554699021514125	11.50271396330397	-67.12452021664214	32.94323173217888	4.286012135056298	-47.07186055106685	-12.864976576533588	-29.829952884701076	-29.283835275431525	2.1254551809375943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [903]: ""	527.1673460068432	-126.03509650475226	-77.369434714282	-14.039553213571367	-113.17252283956122	23.0670265413656	19.576485892576706	-51.91634333609636	-14.475930661382518	-18.04512946367585	-58.497661690483696	-38.55929447641423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [904]: ""	554.5541019636054	-86.35936812639785	-51.40550279079277	9.523517647070673	-58.762214320263226	52.89670231298279	29.504564289997322	-58.664970189643114	10.256708660022124	-5.490862836214831	-58.15039190558198	-26.234517473597343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [905]: ""	551.5119733113319	-57.91337904566559	-29.347902523071795	2.9237094614411347	-67.41963432765604	44.20978113882465	36.5033668473244	-6.678917315394713	57.512051393042036	40.865201373970855	-28.86786706062947	-28.618284930322556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [906]: ""	554.1587893176488	-23.052978594301695	14.89510150586934	12.206451107983384	-63.67483264866391	50.48347702897668	40.20040176564248	-17.831061207055363	42.02302024109678	-8.5192475305005	-60.558657095563596	-27.3790037877812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [907]: ""	579.3542194522938	-41.77467857616529	-1.2653726553658373	22.664028798989925	-78.39033986314197	38.48839598653829	43.39365897247325	-28.472233229175366	17.064186748726893	-39.58759209900859	-80.71440951681703	-5.59317786572351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [908]: ""	577.7050062453071	-49.1998701794936	-11.250724347869674	10.916759407770456	-72.80102836800343	44.045862175141856	31.65365439770845	-13.753585199163291	31.609603324007274	-21.22949280295297	-51.05416750876207	-9.76664234109986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [909]: ""	548.8283357062394	-43.94778605640966	-19.30872377262466	-10.608387087893291	-79.79607924436735	42.05000172539259	-4.809947298668611	-61.075165633156054	48.858246639000996	16.308145362547776	-13.965375833344023	-3.8047496887639785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [910]: ""	560.6889621436129	-40.0805918694884	-17.36936797804259	-8.536506093439849	-88.88310979109652	43.283762960289344	9.475534334036865	-28.270541419995382	65.2030823340258	19.308609182068786	6.1650588033015055	4.1748296982931965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [911]: ""	554.5259488188199	-41.732996133979846	-2.8570184908284766	7.234594044770031	-82.01847623012122	37.217894113212886	26.517297149560086	-8.94109409535867	57.88659770422102	5.604009745386849	-22.311407099828617	-6.429552538448171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [912]: ""	543.3442995776551	-81.39406894450347	-50.840562227725236	18.202395676977833	-44.78572485179238	45.36692439496652	24.522813593419738	-12.798790469202876	23.058299145063465	-20.29082119921561	-42.25480414954097	-11.786637158713205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [913]: ""	565.3208943051557	-62.701628281920385	-70.09440014930225	1.7637068507450806	-67.60186634977049	10.782067608486864	-15.507744140179776	-47.439216238921034	37.2283233012779	-17.616901973454144	-31.64244227017251	8.273046296705767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [914]: ""	589.464032962579	9.581709280135271	-15.303753953998909	10.943349459771378	-66.4622867552618	37.438302710313714	18.9576179156114	-21.379382324926674	20.89999314499584	-25.267984576736158	-16.159779632111658	3.5835552513589377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [915]: ""	570.4001357589722	0.16899631483728506	-12.529463289886131	27.850732174425374	-61.315803582557976	60.6467592301466	44.63748149239645	-32.31482370960742	-4.2648622883170955	-31.537899569852442	-17.978139229322096	3.791155370848843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [916]: ""	565.3716633797331	-8.233474221311921	-34.6418273292191	8.893622461154138	-64.04214397282828	42.307206903255164	68.89769507156063	-0.6866432307897075	-0.7321100452813774	-21.651129176194843	-15.034095429451503	2.7994143979544788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [917]: ""	563.393781472403	-11.182184201072864	-36.69994395583109	-0.016083507052211843	-83.52477611930126	25.65552130641386	59.901926385416274	-9.829031935070507	-14.553623101548652	-27.000223076168208	-27.97136520674715	-22.493803657464248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [918]: ""	541.4302837740586	-52.70053073250539	-84.6011286323302	-6.584360490875582	-88.56163470172132	11.90293789327626	18.31811410782024	-45.65361719544906	4.871011545857115	0.2075434923245698	-61.09981240931054	-37.77073408871276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [919]: ""	554.5815953740967	-57.14092272385408	-58.42908410689425	25.234390493289386	-35.979842411040124	35.64584426654292	7.548905735436339	-57.80581689330512	18.522936135767896	7.905333147172854	-53.8855541082617	-3.663110606295513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [920]: ""	553.3576314532796	-43.89575004730379	-36.106080458027115	54.96858215812767	2.5043704600729804	72.7738073232274	37.90089962265848	-36.96460366179792	19.94062603884209	-2.8640678630934406	-70.95777725566256	-26.310534803728356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [921]: ""	512.7161915371082	-67.76179712564681	-64.09615630249364	34.93788351920789	8.998770384815447	76.52288338547301	40.896574555900315	-35.87433953303624	-2.736886908851096	-21.299852482504818	-64.57413067503758	-12.860602393437803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [922]: ""	487.592842752105	-88.73103486795428	-84.86499029526256	-9.134103761892275	-53.65792898842052	43.88490991556232	28.55102885095158	-43.98493687799211	11.369344269381562	3.2371948382589455	-61.36570291949685	-28.834540214034334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [923]: ""	510.9835885522961	-76.80077438029389	-75.18750268490555	-40.81144772455378	-80.82143747701569	44.82365086613415	39.92359851978067	-21.980758202236018	24.33868640559483	13.018524411864934	-24.388568067829006	-7.687604852402216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [924]: ""	508.480732830203	-75.92988835952298	-60.93396566499152	-20.240300677450566	-52.36738351486346	58.07850888327778	38.349680622354185	-13.684123099060777	16.25235793791441	-7.882977169660675	-21.493147456998173	7.310454051808591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [925]: ""	465.8714765112841	-75.3834206262091	-56.740281111454436	21.659638898181576	-18.15230518723336	75.83000176047074	50.78069181620426	-1.2198775102358148	27.7275720024567	15.796836353977211	-31.28726887986484	4.715901634787093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [926]: ""	503.2898345448592	-62.211720109272626	-49.55493136545539	10.570373773110473	-52.48168662774064	43.34241823734378	20.927012199325013	-7.079121713723238	46.03667355975426	-8.556717554198713	-59.86572583471156	1.2279668266515245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [927]: ""	523.2216938576968	-83.67840360081988	-75.71440524662981	-26.306829072706055	-72.72337511464559	37.11017807411389	29.138973331444582	-21.40247617840437	27.245043740631406	-9.871025584999728	-57.70805184070929	6.706684965600196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [928]: ""	510.4012249236807	-58.0607835077378	-59.988475890320586	1.3962778948935544	-49.24439579423182	75.21499807540138	54.42383988109846	16.864004627808235	53.075791112772244	-10.638533023813087	-44.76582015822399	-0.12371768023113461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [929]: ""	498.5575428169864	-67.53965833585335	-54.54435963669461	-6.133733324666284	-59.308317973437916	80.99881680475976	53.51357396206251	7.543074221488727	53.672721404485344	-0.8513932696783417	-22.9051424303086	17.671452459237383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [930]: ""	512.6692778520671	-92.4845820103632	-51.58491616678399	-8.835470141769436	-65.08256096498917	90.77173032093825	57.615525634301015	2.808338946612908	23.612553405178303	-20.336319298706474	-38.68231653393503	-22.50127153022961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [931]: ""	531.2427153491435	-77.61083032710525	-42.94575079039578	7.775667383622954	-68.0614990887278	46.635363626030944	37.470336395615284	-27.612434702363355	4.351418740882094	-14.64747943674995	-73.36401899916342	-62.91754131078394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [932]: ""	510.56979361667214	-63.23379102969119	-48.2222459099314	-2.891829276631057	-69.5806711807017	64.44619532170233	45.809042135800034	-40.69360973659859	-0.628622283434872	-31.15702325600551	-79.26796631278397	-64.92378857020682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [933]: ""	505.64239090880403	-69.1414407779995	-79.56273124459942	-43.277261076933605	-58.593720450291286	52.753973009600074	6.818397349124252	-49.820297004457586	16.04038287772027	-14.94829088882824	-53.95232592379092	-17.97843180117623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [934]: ""	536.0703275021216	-42.121168430657036	-31.007220287438972	-9.138989296947601	-41.707867133262724	67.93280403569688	9.109224321857981	-31.910786142748417	43.07117701859613	-21.40197744682053	-31.692899352026227	7.440511257555141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [935]: ""	539.5990128305551	-37.900019332356855	-38.24436987977661	-11.014035404645957	-50.30952457175537	86.52449533469327	37.5298152651899	-36.94072167792795	26.867170757583583	-4.696999359210086	-26.35898911902862	27.151139330820016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [936]: ""	516.9387815350881	-55.12335474157151	-56.66717566771406	-20.654200259391118	-53.736292628865215	71.24267330577847	53.971338488315226	-31.921517112819625	-17.234274274908287	-37.57837536266006	-42.71687709770427	9.542016470126837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [937]: ""	475.65710992231493	-72.84426249864279	-75.40804581151072	-22.029870197822206	-52.38372793333919	52.629843797309704	30.30371082751674	-35.32521539938409	-13.52437416029166	-70.73479600212228	-66.90325675700565	-26.996707181495694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [938]: ""	507.0936463502422	-51.60744239560932	-49.842086731131204	-0.5338749744460571	-45.26213990716086	70.7240682164473	53.96704705130438	-24.982627463166658	24.149218748129606	-12.686787520124263	-41.8448614825608	-36.42899916938568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [939]: ""	565.780986094228	-27.74398318746452	-12.799497573976204	13.830487945899625	-66.51884794222545	57.86530202231968	34.317495963031746	-41.49498293147417	2.1693539022561215	-12.577647673999017	-44.79260911093338	-19.1860689618184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [940]: ""	594.2914791443679	-35.653832816207554	-2.8156544743975083	32.14038410342741	-64.89174788504275	52.19662478584904	54.65934204217713	-32.409545155062844	9.267917827525498	-17.67861769643615	-29.28713218658219	-3.6003546166445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [941]: ""	576.1051512022628	-51.40432199023749	-5.735035138883372	7.909042462106328	-74.49914380951051	77.4840720475283	71.53187107536316	-21.309605332737732	28.808759240901207	-12.943020020185468	-17.616719881020565	9.324729153223027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [942]: ""	564.9139518519461	-44.91561557142167	-12.475058663926504	8.614107847693719	-95.35825547917383	85.85694895562514	69.84619005583264	-10.968055969953875	28.445996686136507	-26.270005028723617	-20.88661618792535	17.24283581932366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [943]: ""	543.112265063658	-51.213344679549806	-46.71941198601918	-28.330519940051182	-113.43406456515626	44.55216048307723	58.31659486339175	-24.468340627995612	10.908491049297307	-14.488686329542698	-54.262282735200294	4.918855254418483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [944]: ""	511.676160649095	-80.49327655242985	-30.374356278446086	-4.259008210333999	-102.93500446971228	47.31861891570705	44.48430523394942	-45.912296990964194	-4.396581579514269	7.309072614258291	-34.15929537564101	-24.543427381232334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [945]: ""	554.0901711857146	-57.49120652074407	-36.670740341366056	10.439852365778973	-89.58756518478502	73.98580834001464	29.725330088184634	-61.494086366127206	26.796846687745962	24.431865758815853	-37.516210396231486	-16.277048905837056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [946]: ""	572.0584990121566	-47.45880461193285	-38.8126931222176	31.167286355051942	-59.05210195917654	54.838220381042575	55.0586293387576	-9.069960174929305	46.200833487896375	13.514113059662096	-53.90585242903945	-20.81348052373847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [947]: ""	531.2235901903093	-86.04621560169672	-49.76151894102487	34.57818452646775	-51.67850638257575	65.72317226655996	71.27273083161472	12.087001205472689	61.863051434349785	39.08815000701037	-34.497935883500496	-20.692598105980515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [948]: ""	510.51056395209577	-89.84326725901556	-25.948375752974655	6.888128931430776	-65.12629720077867	64.90114994172173	38.39203191738364	-11.736313147679358	76.09208516003888	40.178657025054186	-33.89777986670387	-26.46723605236313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [949]: ""	498.64804123759717	-113.33284816322339	-58.68239254466586	-17.663626886635793	-65.4539707396704	46.24881550564514	26.666619704315845	-3.5860550272482303	67.6900109819073	26.02086530048073	-34.51087875953587	-15.007954068494335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [950]: ""	555.408487233773	-67.36295621020356	-38.644157467666275	-8.795940030562498	-80.71231115319924	31.272259391461358	20.467184684607208	-29.051232954777813	34.982541702671654	-2.6594350682601355	-37.078882196396805	-16.02352759933962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [951]: ""	535.909919288929	-58.933592725931156	-41.20925897909116	-9.35631885748922	-72.66059493873072	30.969143722129562	24.10273026905861	-54.285000045913776	7.517869181922574	-42.9118976976441	-77.51321431278186	-30.412789871359063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [952]: ""	517.6338287333458	-50.7267421294311	-63.09837230210902	-8.988137523426719	-41.61719869241394	72.99724688760394	21.089976651133064	-59.766326263088146	-11.333254193368283	-52.5034282100439	-71.68656186091081	-35.32947013192887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [953]: ""	499.57595070599376	-63.72066627220625	-33.74184627752301	35.83608912251908	-47.451590584988416	61.1235727310777	41.94093418586053	-20.92318040588288	21.856911589675477	-23.047237779398195	-40.58874490887294	-7.73707733505976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [954]: ""	512.9925061832944	-76.91345442984154	-35.73777341159388	11.129852465435814	-70.95781287520151	30.77293463652824	49.22057023919142	-6.464254560137066	45.82371695274253	18.763724361648716	-10.272655954081797	-2.8412855857387953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [955]: ""	500.76853667226777	-112.57833595459273	-57.119791199592626	-21.990974155763865	-76.46182513181046	45.21048797376966	23.280550160229186	-32.70970137435788	18.490361643162245	2.0936002401707334	-30.429285667627695	-27.426831200379816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [956]: ""	458.0902692241848	-119.38177492118092	-112.66305517565422	-78.02550491002681	-106.74769446709578	30.679127229024356	-13.192137264477502	-83.72179357643299	-1.2176285558829498	-12.0529241431316	-47.20884940948705	-23.2749054545516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [957]: ""	485.03463367610686	-84.26446170848634	-84.91945664092914	-55.955970883809066	-78.49091684014164	58.37713586339383	21.01110166048212	-53.09723357979247	8.971072217807677	3.6827624260048193	-43.962053912679266	-28.476921628755925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [958]: ""	532.5023832022534	-30.991485837066072	-75.53321947024367	-52.138932911858355	-66.22817218502404	84.85679737779803	50.654850214038696	-19.06619244129149	9.5961453964408	-24.98426680065656	-69.10023961192485	-28.715468737405622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [959]: ""	568.0056087515189	-19.50653749609528	-69.18407662748476	-12.096470221862244	-38.56957352179598	49.05812243837816	37.90370668729076	-15.678375575825212	-4.0199392295482905	-28.389249258708016	-59.919462295835814	-18.018409874261906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [960]: ""	560.1163057523559	-20.082881637796547	-35.35557448625681	24.81711091257158	-19.91657805557911	80.70944341758987	47.650904145038794	-42.18530731651639	-24.328072252714232	-37.34301483382247	-57.83412029055067	-14.026557955416372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [961]: ""	535.010400341849	-67.48744178155921	-54.1664116163248	23.016383993909578	-39.48631287074801	53.101854678138515	31.91596684037952	-63.32513666897263	-18.08483700010394	-49.67360766199658	-84.29678029752496	-26.08569183901998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [962]: ""	516.0132372852303	-54.36915053620376	-34.93993782777892	24.60959767376387	-44.89634867368659	39.30996547838456	-2.7063167073572103	-60.13886209820023	32.02496581834783	-17.40909265943612	-65.3900921964648	-26.802148787781157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [963]: ""	535.5127614271327	-30.652096650579175	-7.3504518762530235	33.77988489267237	-40.590028384475275	69.57677257456747	22.781036794080492	-59.99300136622236	24.429823262985046	0.29974853555244074	-42.47547407934777	6.3782611126113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [964]: ""	515.2250548942686	-27.433196346014235	-4.18079195727017	30.45908925361315	-36.85493864782044	56.95960753130261	50.99368597296002	-12.016791064845107	10.913650553545253	-0.4679855168690956	-28.90381379163164	19.04862125841975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [965]: ""	510.56462153369137	-29.609486671253926	-23.95145329165719	41.226347035074184	-27.683952986408784	42.331986624380804	34.38893695582667	-6.189240894768073	27.124062947215258	14.789257698888509	-26.515275799492912	-3.9684791128897405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
