File type = "ooTextFile"
Object class = "TableOfReal"

numberOfColumns = 38 
columnLabels []: 
"c1"	"c2"	"c3"	"c4"	"c5"	"c6"	"c7"	"c8"	"c9"	"c10"	"c11"	"c12"	"c13"	"c14"	"c15"	"c16"	"c17"	"c18"	"c19"	"c20"	"c21"	"c22"	"c23"	"c24"	"c25"	"c26"	"c27"	"c28"	"c29"	"c30"	"c31"	"c32"	"c33"	"c34"	"c35"	"c36"	"c37"	"c38"	
row [979]: ""	311.8947550020996	-52.91832598073303	47.66177530240633	-44.98982579474418	35.91816760903864	22.550357948097208	0.061054207308510744	31.456127697403787	-6.940136679625689	-6.380771355644399	10.788406847646815	-7.062844673554119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [980]: ""	318.2341324027227	-56.591647083389326	45.91150343023752	-67.76371995723139	26.654008103364312	20.344072381580855	-10.199853588053237	20.311996526285192	-31.473032186179367	-13.675381213518074	3.7689432855145393	5.746623416721747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [981]: ""	333.5863183758462	-32.721554454101415	61.47767885132725	-26.727191028353428	71.20252909898532	29.035276952126814	1.4430511898904435	42.124331259799696	-9.5980312315223	-3.5335895413163487	6.238902503841944	-8.713108636646762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [982]: ""	308.98295897709846	-35.30897387249536	43.231717349431186	-48.86652708712867	49.31555343566255	16.853711930366465	-5.00060406159045	29.045427062083654	0.9915329271598023	15.800482466458952	20.06259373424332	-4.012873092930091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [983]: ""	311.728634996365	-38.14967289862463	62.24763790971669	-29.71863672366987	41.860997242342435	23.161936012229006	10.115492600192612	21.649361220905213	-33.33523900331689	4.9086183981243545	14.027428893365734	-3.4064949521386456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [984]: ""	293.01104896981593	-44.87002787894179	47.5772462227144	-58.64888481589487	15.270203081214754	20.778503704460235	19.079997135063262	41.526331314194934	-27.723087041721424	8.852845001717895	27.82483447250564	4.515876617392812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [985]: ""	310.9744717884629	-14.973351514749512	73.63536664942184	-37.83400195885347	19.526755571977777	13.222198458945133	-3.343545070112626	28.160394163222957	-17.62392132253598	-14.709898697861973	26.75635644573786	20.749310437075845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [986]: ""	323.26190272860447	-6.2182691613272505	68.75160850319341	-17.45929044911242	54.13591412719254	7.196635447511998	-22.095854248309674	31.610790392866544	8.997262983056439	-6.68429358707783	14.228732719384256	19.1785052326153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [987]: ""	305.07839708465133	-12.530673913697417	64.06375824307777	-19.36167182111004	39.59456034409827	1.4643700002763205	-0.8268752879394965	45.83546340501348	7.750125847709002	-1.5099771125568044	4.354014371082259	-11.29877825348902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [988]: ""	299.2450997903953	-39.43025550147305	43.29293205992351	-46.83730395251065	41.20303328743054	5.660270287185299	11.97219201315923	45.8733353808118	-0.6507905269790597	9.649249438442254	7.954193905659869	-7.6504535702767145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [989]: ""	313.0700915685305	-21.321019705106202	42.70646362940065	-34.66093876232706	53.70554667214432	25.431450190532317	6.820148253423454	35.22819300962018	4.043156652978341	-2.5460459855034747	-2.4637168046588536	7.751736278832114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [990]: ""	303.8137397593863	-10.472261615109568	57.518715188351806	-16.64792664281165	55.3839987133219	18.893586187128587	-13.686489296473933	1.6119709106690423	-18.265742322157884	-18.21427715382874	-13.679724564714695	-22.065127488359657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [991]: ""	317.78704015290447	-7.823491544704586	66.3955560488524	-11.11347195756784	20.278787636650645	7.539656627229446	-0.7635443388978742	-7.367307016126358	-41.7609535587871	-29.2515971311315	-12.844431776873455	-12.744433570768102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [992]: ""	305.17947083213943	-29.559963964518204	31.840080936960486	-40.938448831087406	-3.800047587718024	9.48900943216527	13.243344674946771	8.530700359314729	-16.26896631645168	-13.551130003404124	-20.343889523940746	-6.34159995278122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [993]: ""	328.25662286410403	-7.273612398039057	42.46078983600476	-37.83424195982718	16.35788602295973	2.6521725047442612	-8.393299134995415	35.08229520484192	-2.190705955770582	-28.43192098770101	-19.875953583877564	-7.368881955746171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [994]: ""	278.48560666443666	-27.810939720577515	28.161614814929894	-56.41387766977325	9.43268266719111	-27.426833227404035	-33.66718575061593	-2.6923389600062198	-25.164595604541205	-37.16392709897914	-14.917497870086178	-29.159370250697666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [995]: ""	327.1512066544389	-5.180274041746485	51.66123065250848	-16.068003497346538	22.70011294866218	-9.54699941754152	-13.880499728171218	7.747560273150632	-6.075231570119012	2.177362917162366	7.402624453573791	-6.74075951432913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [996]: ""	336.2761194463674	34.621462225857556	72.46619345669065	-7.0387332987626525	43.890589167338575	3.716828371717957	-10.414648436540148	1.6617659202348518	-30.293796233809097	-6.611960843056958	1.0524718474438957	3.929299309109193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [997]: ""	302.87576921427797	5.789617770618989	62.8767500607418	-4.614557173165624	44.44056033351748	19.77899114532311	-4.068720744874897	4.774012324454448	-49.188717710380516	-51.84213415713477	-15.663652010106759	2.6850989447284697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [998]: ""	329.35615692381873	11.618959299039744	84.05778862814242	8.428047590493211	23.78298567359977	-2.1962846195847794	-30.511568143684784	0.9415823254578748	1.874226286418954	-10.886120790686327	-25.40819330809203	-5.072369175085655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [999]: ""	311.398295943131	-3.1917395970011095	66.2812157466302	1.4053637371225967	27.625507456337232	7.31290202421531	-4.320303842228721	25.055006403999666	10.36247271205129	-1.3342363394975518	-4.1134863512331	-16.29775723662698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1000]: ""	311.1587033221075	-1.6028355721266543	75.77110760520779	12.939821321735703	48.3011206074321	28.938753231009578	-7.811924557277463	-7.7633393420364065	-41.64445278423079	-27.307370440379508	-20.80204068175002	-26.10697838020024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1001]: ""	322.5475788808123	5.7007687886552345	71.93419492859175	-26.204973571978233	21.995378465722894	35.222956257162394	2.361655590000697	7.745481330133687	-18.44500531684112	-14.917131415442777	-12.82879664951366	-18.87205763220614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1002]: ""	291.84572888135347	-25.778026960297293	55.78580457837542	-15.680568618904758	11.610650284273275	-5.471772833221847	-15.79395259555407	-0.8570187830595164	-26.377602282636417	-7.019109849220654	-1.3252771852123328	-10.163023309523375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1003]: ""	307.97493908690063	-13.129159393354934	38.91981060311491	-41.983178798726144	-0.5063413971636135	-9.603670828887752	-12.727168925453594	19.373022005765208	-1.9029648440780642	-4.650150255408633	4.153517100402063	10.389550729789773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1004]: ""	320.90804654340934	13.929646282104674	42.28380014998283	-56.73712455567119	-4.283838348312754	-9.154826447742746	-15.215032949121998	19.50092578905771	-1.2862728617679324	-0.16280148858588506	5.773656788841792	2.937077781668176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1005]: ""	292.3901774951052	-13.435236404983002	45.55380663715302	-43.39831290636961	1.6868737059097083	-8.02818252185556	-31.821320668185503	12.849159037439776	-4.558163924817617	7.8488836543486284	17.34565571275317	2.0971913097790584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1006]: ""	284.43509697219423	-22.270743760542675	39.55870033408077	-31.51378905724646	14.431485330308664	-5.3314949443177735	-22.018040304732864	30.422238581402187	8.041966155847494	-12.277896629620688	-0.021658688725954445	0.10277672673870897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1007]: ""	293.46568761063367	-15.761952231203102	55.43927165925223	-4.0047912064092275	31.469040446664184	-4.191626058350803	-36.219750115711356	-4.900236241521748	-16.315631454149546	-21.7176858602853	-14.08448902597364	-12.393868013360496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1008]: ""	315.8625592555424	-15.873305985696014	51.554023964476045	-11.973074107047106	21.326477864754604	12.894015075812428	10.940678840377803	21.02654438477598	2.066510697462484	-1.8716215787138408	18.800111197138236	18.9429216811603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1009]: ""	317.37347179273	4.390753143244824	65.1603177861999	-26.520585741262597	8.042370777356815	0.02374287975361833	4.4128951320276535	34.03640761330504	5.204025558193527	7.561501901529702	10.151693713029273	3.6778030192470457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1010]: ""	318.9873436118293	5.040084974655352	67.99957840577184	-18.534649869905877	30.659473323454144	5.457948181204641	-22.2504145283727	-8.657632445758233	-23.278354270867766	-17.951748111671005	-14.331117166184173	-8.590055522629083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1011]: ""	324.7848631784715	-7.1598350081021955	49.79935788385434	-18.938963710790347	19.661279308315937	-18.832013830343953	-27.307103053066356	6.345389888599765	8.0515530615575	-2.54229518590619	-1.0831277320701478	1.3345336995464336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1012]: ""	347.08726035863003	6.288828557999777	56.0390448835046	-15.416807184619028	30.247177141810116	8.108649792655234	-4.871813542852996	15.896570771503294	3.058304625028231	-14.726857681975607	-20.53463485299598	-21.37905379770178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1013]: ""	315.49470205943425	13.647012043171305	67.19448981619684	-9.847897657738901	27.71319958280054	4.99315141127407	-3.9720425650079814	11.299297544984706	-14.867410162087324	-10.699223363842208	8.598434587329871	11.585778556375043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1014]: ""	303.7219242983104	6.722072976669418	63.04526682679008	-1.0375158660836314	63.18293590553431	31.941810440046535	-3.307830477147025	27.139368157094697	3.0817110071242215	-7.0773010032349415	-18.134268429481526	-13.510561586295786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1015]: ""	314.52614329759103	4.852132787621385	50.894167221691454	-19.07172149834983	42.67593717004902	15.16626173139339	-17.072167748169605	17.70431536662677	-3.7555088087311557	-19.42111731998545	-11.054908809970627	3.529455449128454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1016]: ""	302.342593946312	3.657202764648705	62.82580657194268	-26.13766643955769	27.010324020480088	28.91072995683678	12.398508977776853	28.660795675043	6.452128587855752	-14.196226199720439	4.395476223567231	3.3410220741221575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1017]: ""	281.7902416043606	-25.97368678169445	57.63335365047458	-23.95533481692327	25.560811114538524	21.5240498057391	32.72775576115717	54.56388724773893	16.444396570879285	3.5407945416062834	22.76485536227137	8.766191646245177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1018]: ""	305.59098324227966	-9.478816114678251	64.79694918122726	-16.800077875147423	46.7819962312698	31.866211786763444	13.926795206626675	45.00081500450977	25.229975750759525	10.266990571769163	8.943720900901416	-1.8542561261184183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1019]: ""	360.7934505023091	24.639323729736468	103.84885106035671	9.862693402242822	49.3936839383088	29.94962596669977	30.647460811226512	37.535300364807796	-12.742529829483278	-12.017458226987499	-8.167346687572252	3.507274208682255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1020]: ""	444.5262149711405	91.6118452512537	120.91553099528537	-22.376966053061413	3.988955792810822	1.5394229133422015	-2.6321524979695674	24.503947211312536	-3.3755802494568448	-6.9795413882807145	-8.67122771269802	-11.522665844230044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1021]: ""	518.5850282743612	75.81607170791273	107.67960822619831	-74.469588665333	-12.80814351797457	-33.032618969427105	-36.04071553080839	36.46145546559558	18.065272158792197	-1.8548291679702233	-18.845934771991473	-29.02776898808822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1022]: ""	509.849798501982	39.0907404721943	88.92912111053965	-85.30586301602929	21.685573543402143	-37.580063154327064	-36.625807268694416	49.715148205354936	25.2392799851003	15.376776950067743	-19.339101003892605	-25.603106770461284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1023]: ""	525.1520946633623	39.39730044190081	75.24638971913718	-86.49934948038755	6.886703795632743	-57.12556090109983	-38.82284728493073	43.47073846104366	39.5026480467584	4.897048218625878	-24.437255097713592	-15.186771227783417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1024]: ""	509.75341021733976	61.49291494334737	87.03798410391083	-84.4380375972263	9.990822290229527	-58.21774566212142	-23.2000405581246	41.28013366153628	24.13084990496786	-5.053406845532562	-26.241196884373743	-21.047101468186902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1025]: ""	480.3635745672304	48.63476598937301	96.56548704054427	-85.30507788504755	4.3945470509802265	-64.74464284216671	-27.236545581080424	51.25961187181113	35.858635521540066	-4.928754262346925	-15.478982498974142	-29.43034989745944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1026]: ""	518.2616367371892	43.09900743026053	88.95846512816473	-77.03117390375131	31.853982073185268	-74.8245267652666	-41.68738946254434	58.59728299250615	26.330875268298293	-13.143652331063759	-8.242483739963665	-39.670553458394686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1027]: ""	494.26826863934576	46.02969953173869	103.45995206610411	-76.51380481589347	22.684390421335994	-61.0500410456381	-34.92976387283851	55.50193215784433	41.54463485404305	-13.046373982105935	-11.07944951771968	-25.26670705132998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1028]: ""	515.4472864491999	31.084002487418434	86.69096350308561	-74.48867975053385	35.084323357208696	-78.87543337541976	-61.81512021890102	70.00665391557297	39.768221181393336	-24.05416902988003	-7.640534199604769	-30.764321359133373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1029]: ""	499.1964389491425	50.00640618549629	84.27903244441814	-63.9902285760236	46.84191259100215	-78.14849111930599	-33.21080246965305	54.31086044335945	30.15991869996871	-11.909025182231012	-2.444959412651618	-40.43007044146564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1030]: ""	492.66518363836354	21.246264098511652	87.92193967626477	-58.703286874528345	26.436174375242597	-96.90795940269079	-49.49806269488583	62.528433197375506	37.14562049440978	-21.74083602345893	0.022334897104265394	-56.96471634745633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1031]: ""	514.5635172230011	26.05142388577016	92.25790781212793	-55.39457272542842	53.4771799818613	-71.74926418725062	-59.265303934291076	70.76370524742795	31.598138369287568	-32.99695762913854	16.65501569538999	-49.65262096824473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1032]: ""	476.8644495637554	18.71292467723643	123.48023341548124	-67.0522108619892	38.2493462925159	-85.93927528928964	-48.47425507484342	68.63203031564628	38.39725476026487	-21.180763634836406	-5.704740303391901	-37.22534532557942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1033]: ""	517.2469947447423	6.523718940828335	95.27388171447717	-55.03358398153079	48.059530060126136	-95.48289542911972	-61.218923742794615	76.81219399944723	24.636040561571996	-28.906923518865813	3.3325097679593387	-49.56474661739506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1034]: ""	515.9767088853074	14.979314223216411	103.14617535735326	-40.74286429738293	33.71644801763711	-71.24574465886982	-35.02903252675165	51.2412142094593	34.190701023320734	-15.266472803434299	-7.424375517025368	-38.172463764287556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1035]: ""	506.1141906161114	-3.204722952983358	101.09011374922544	-47.5481057329074	34.195949986961914	-92.85727650299772	-56.14842324376082	64.32345168154872	35.89877728572096	-19.172736919766585	-14.694473812652493	-37.56930977735988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1036]: ""	527.713732207065	-5.224188595682509	109.62455040581511	-40.29282334207773	34.172260846695146	-75.88245508730748	-43.460432311997195	49.13163665439484	32.0306258347744	-15.054775165496801	-18.328847358190878	-27.328315627987777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1037]: ""	517.348136975175	-7.041401034167246	114.5312179957131	-38.62834565395461	19.285025122725504	-91.55058410351712	-46.0365367522947	63.66066501910579	47.38005681564285	-19.910896053225645	-18.251309586633813	-29.102295590891426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1038]: ""	528.6217735178556	-4.598294585959412	103.91452411199498	-44.96213686797679	37.91885877910997	-92.36591118937876	-45.71756614282122	48.69464044510319	48.12970175688591	-34.68034301778978	-7.088134017468043	-31.827174010232305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1039]: ""	526.606432098629	11.12775243043027	102.69790490369735	-44.17926029796054	32.774160889410055	-88.42557464724489	-32.500875150951444	38.73435765336567	52.14823161885344	-31.5381044632136	-13.35282481858613	-31.314566847735936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1040]: ""	520.4045296055369	-8.909348584736248	104.94810027265424	-42.49275096493095	22.355084716233403	-101.97958584268287	-38.52238367156149	39.37643761376163	64.93895856414649	-34.973446674911315	-12.640922952414842	-33.811501845604546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1041]: ""	527.6515020940172	-14.051056642249339	110.70756728440088	-44.087396729914126	25.96104387887926	-75.8432627536622	-38.70113667375013	32.19776803168282	48.1310269899803	-32.98844081195074	-16.791578969611766	-29.016430967902625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1042]: ""	526.8052540317759	-17.034417935314554	104.25274708708872	-33.688428075663104	3.5845386726519335	-86.26425443910718	-42.094891616511674	49.58991891435168	47.81136998908635	-26.014394428241545	-18.06192593315096	-32.74191678223614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1043]: ""	523.6824674818383	-26.697203128421496	116.42258100586076	-43.14563382107162	22.407135896674486	-75.21399687927908	-51.017724503001794	36.63549017791706	55.91692189221677	-39.28841240040103	-15.481603475396309	-23.007322353865522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1044]: ""	528.011016179648	-18.25788325204131	129.42660584871118	-48.748178713101524	20.585101924148447	-70.61790812819069	-43.49924096575363	36.23588575711365	53.799550226198335	-35.28821741687238	-15.79743919257752	-26.958074355491885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1045]: ""	505.9379639983443	-38.22366059145248	136.69850725668144	-52.58886256216876	15.767330705035338	-82.29083214237329	-57.05556994538869	46.536576384892776	60.15950757398074	-35.485627794750044	-17.760414032152035	-34.44752702342136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1046]: ""	509.6254288619542	-26.361925227048392	127.5846020307707	-55.03054507401327	25.616475480027564	-79.3599464565693	-46.17957996650353	32.027509871590034	45.686099020758306	-36.45984167842811	-21.360802871379118	-24.840964268137483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1047]: ""	517.4176595093651	-18.197459114366733	126.91008550045427	-43.81825187878973	8.086881862568022	-78.369144487321	-43.6846637026526	43.128342195399746	59.4054264940567	-35.850580170279194	-20.228554032549543	-24.76683973656668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1048]: ""	501.95095327349094	-41.26131654855812	144.04706159187722	-59.299884149169074	10.711885918594193	-75.6250505019382	-60.15766662230807	38.92007951046899	58.08877061152634	-41.75014313820613	-20.189606971613628	-37.14842140930325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1049]: ""	509.81186825476635	-25.21902948393099	143.01345250725538	-74.38249895063299	29.262975676575177	-70.09665430279468	-55.696694672628	40.38130183670964	44.164630770286806	-30.638892387130312	-26.415027624025083	-27.230556162753274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1050]: ""	515.0490279636679	-39.23784224380705	138.6373493250295	-71.79021881370018	12.824466511725557	-82.98473944344913	-62.78389852396712	51.4546661649046	57.01172351426862	-31.548294337268203	-23.745122515317828	-31.41649079868201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1051]: ""	517.2711596218438	-35.742214425190724	134.49523830027655	-79.41024023884538	21.914311127902472	-81.09678114932757	-54.67033543511365	42.97028486558256	37.634713301254486	-29.260704415388922	-35.6198767363315	-28.896630947347834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1052]: ""	532.5330564808836	-24.15692284861712	132.9681289279276	-71.56684903630853	14.62871657590212	-73.99109123398519	-52.775118697255756	51.063651291601545	37.07008984098947	-24.266386947053416	-29.539216179176375	-22.926791873066506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1053]: ""	513.7599181571369	-38.47951393427006	136.37004010546457	-73.76321748538916	12.080113023473046	-93.12871255294232	-50.04315836172743	40.652501086652386	43.31461789272835	-25.549228923335658	-34.687779491447095	-19.77172086449999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1054]: ""	519.5803573075119	-29.20489486949201	129.80802402981217	-63.36705132355162	13.783027875119469	-76.7721059961994	-53.0611527892052	31.509370956783567	44.84203457126057	-34.56925152293489	-28.228093208501278	-32.13138610616468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1055]: ""	523.353317425441	-23.71035379330959	127.712142049332	-59.20823772215912	11.290594739445638	-84.9324881682967	-54.514013417632846	42.22076657257434	54.41528807976666	-26.497652360836508	-29.54267395230189	-28.605085719413868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1056]: ""	520.2837007900404	-42.32858628877496	131.0069780030676	-61.647019275788594	10.302708590349718	-89.4888795300523	-58.23488998410026	35.31331492753863	54.75004817674853	-28.021981666813588	-34.7701482505293	-29.023590956717676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1057]: ""	524.4721519846179	-26.75652619163609	120.20758258254897	-66.42138812535032	28.46018090076389	-89.57987557579483	-40.24229390055024	30.869492282612295	34.12165498245157	-14.555609511634527	-48.960385161826245	-17.493210443435157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1058]: ""	524.0651459279322	-31.302988480085943	118.76568591802982	-62.45559573746752	15.282972031700552	-94.55671789639577	-49.22506805389804	44.855644974788035	43.92396582936718	-11.490725406880966	-36.67072719920019	-23.887880441831854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1059]: ""	528.2317368444022	-42.37693247036188	128.3473598094711	-71.08449394805177	30.871937312198767	-100.77005160879773	-55.40488765079966	42.38341258974821	35.23427860345568	-17.255241403049176	-32.01669413783341	-29.34483160076882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1060]: ""	545.7373358722864	-38.4136121906137	129.0671438292716	-66.80430426059202	15.575471649622713	-75.48005723081562	-60.59388980931554	47.02635351814887	26.898236598222233	-14.06127978178339	-41.176049886778685	-25.73748895475765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1061]: ""	531.1948316612841	-39.70817818065145	126.05597317732692	-62.84658717601892	10.449229229358554	-91.01200052279631	-53.21984652103319	49.866173307609664	45.38644631751879	-7.558089548160625	-36.93068575718846	-25.125293720132312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1062]: ""	531.8458387466324	-39.65691144162647	117.9175102603805	-62.62787420765599	20.19310356909222	-92.43973215308057	-52.67854898224999	30.688726485921663	39.990748985279716	-17.920984799759957	-37.618696102216035	-23.004051843958642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
