File type = "ooTextFile"
Object class = "TableOfReal"

numberOfColumns = 38 
columnLabels []: 
"c1"	"c2"	"c3"	"c4"	"c5"	"c6"	"c7"	"c8"	"c9"	"c10"	"c11"	"c12"	"c13"	"c14"	"c15"	"c16"	"c17"	"c18"	"c19"	"c20"	"c21"	"c22"	"c23"	"c24"	"c25"	"c26"	"c27"	"c28"	"c29"	"c30"	"c31"	"c32"	"c33"	"c34"	"c35"	"c36"	"c37"	"c38"	
row [311]: ""	252.6396918039531	-0.24305955681467672	34.808808573544006	0.5270006500235418	17.494350168340773	-6.854557434143141	-15.893465896193003	18.629732638675996	-11.077888323156982	-11.910912932431339	4.413181137692046	-4.50457654716139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [312]: ""	255.2004570564637	-4.314873293851527	47.314422623055954	8.62337622140933	3.9354180171493507	-22.948743854297327	-47.921924022972654	-4.2179801611647	-15.456087342018378	-27.939028629345483	-7.329109380543047	-5.215413288529968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [313]: ""	268.7910753692168	1.6296611511018302	32.27132318095385	9.090065261456818	11.865631329645812	-3.5189699450399266	-17.33696452284277	-4.590597259114487	-23.50380664326535	-23.652818110124286	-13.041954634241627	-5.38410281591822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [314]: ""	280.7171594792946	23.169477945988596	50.65429860024731	11.590986527879108	5.006850165757942	-2.8805441591413947	-35.07536698051399	0.7299216711279257	-25.555003327242368	-7.119019245580146	1.0343834289947385	-20.097896978160364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [315]: ""	277.0714446625008	33.60125395527648	60.37217450944267	-2.40129623450712	-11.577785302102102	-31.243825337809227	-51.968897843209504	-2.8652289376620637	-4.913103166337925	-12.52065799172113	-1.1899069120952923	-9.750881254391958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [316]: ""	265.4332518925378	6.93029446891357	25.060591036831728	10.947825579725038	0.7274542870670011	-5.6098508963842955	-36.04239710645922	6.007207447179033	5.375751379703617	-11.551679768105993	-19.344400952030597	-14.58137710474367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [317]: ""	284.2068735230638	20.101802541381133	21.79366459109683	-4.765523994987876	6.962483739193093	-16.71770431985243	-49.98094795777794	-15.645832580364964	-24.284223907397376	-23.43370787012385	-5.71726704188199	-11.280932393011788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [318]: ""	266.83330355211683	12.298119813499891	29.78360788071041	10.637254985192456	12.44871678504255	-5.335966846419066	-24.522668665582074	-13.66462633292786	-22.0639318665841	-6.846917604892411	5.337644712959809	-8.148894009403453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [319]: ""	277.7201981335731	43.377586555693824	44.86468630321369	3.4937105891079527	38.63030530486349	31.0443561300448	-12.601460550485609	-5.741852099796049	-4.657464258966747	-18.333355531262193	-12.71331967616462	-19.63139312724538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [320]: ""	270.1421965168635	15.424993902415537	43.62946724535395	20.864546599945605	14.488556896985731	5.265362970248328	-17.88817689428395	-1.0062427019114484	-11.932716187455798	-18.274469344470006	-2.3779131901538495	7.382853145550185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [321]: ""	282.47941097132224	29.784244468829556	48.609541669321814	10.908441926194042	21.32798016610662	18.05143743432768	-21.78374153799683	-3.764197433749783	-16.964162037079188	-21.89242283882777	-9.412173552343958	-2.719701659834829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [322]: ""	261.90552790393036	1.8484762215552593	42.569927898320174	10.913163656159973	8.622510428125238	0.2274228118963606	-31.65755761618668	11.628347039719614	-17.372888903432695	-9.594564344315309	3.7444957149855216	-9.12068473240874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [323]: ""	271.3693151902377	28.942879670158337	49.32840972388018	-3.6387267215738737	-0.5836829001383919	-5.52964328701486	-6.204604254072122	26.893896795378463	2.6312564490320325	5.423881448699568	5.86336628513491	-0.6398300678028468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [324]: ""	291.87003320996917	25.047978088136233	29.958176923678707	-8.51730639921135	20.556056362000554	4.426172145287127	-8.311674859912339	11.026535722914751	-13.60089750714413	-8.539634125768117	8.750409197049906	-10.355264208364604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [325]: ""	274.5690162764853	10.68196407487209	31.028839112979945	12.51057042275858	15.472168705579517	17.244799573252998	-8.69249977211312	3.0004623059129143	-21.0377543364247	-20.12979620266552	-22.873221844844444	-13.433972747499816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [326]: ""	271.6050233389578	12.37520428190292	23.916020362989396	16.55394102757359	28.451308469611188	10.677810414249379	-6.986279896534246	16.5894570065274	-3.801974114428557	-16.677198568027165	-22.128739905150827	-19.545612772769534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [327]: ""	247.2616829701316	-23.607050133215367	20.180792698210922	10.014807163247468	18.666521991741227	3.2841172248381882	-26.24282198063971	-1.239447211943193	-27.676869644290168	-8.458264651296103	12.605238429078735	23.824802847076135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [328]: ""	288.12651893922964	2.015496706118898	34.21696884474998	19.78510447042223	36.422232794575486	-10.536634629404624	-45.84419598920502	-22.560439279155826	-46.287412986637676	-24.19531616997096	12.15550642307024	0.32053457113441564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [329]: ""	277.67899140731464	24.95288983471082	73.85104090877705	20.28553309597941	23.69492004874759	-4.483165890001054	-43.21498438171007	-25.83001569838114	-54.18937293170979	-40.7020824238798	-14.06315007456903	11.096579169019485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [330]: ""	285.10849099917345	30.948709983497142	56.82797695437076	12.465232202715093	20.158023628841278	16.30444612900794	-7.1298186827310275	-0.13249457384873686	-40.46924198449547	-23.605223693942985	6.928973459012985	4.864815792537135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [331]: ""	303.45907321394714	43.05517592893204	42.82851994103388	-5.959765197029437	8.022411963861632	0.2083364791354212	-11.551721369181102	9.543530503542428	-19.45731110450385	-9.100786580388895	12.347941160898259	-19.61889218477844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [332]: ""	271.37980457594546	13.396822458375238	34.60252490997186	-4.449536485792377	-2.9914118178366076	-11.291200812497959	-37.17528424469259	-8.278797238078955	-20.632141126415824	-9.915732235820844	-23.32280038620962	-29.529229533005562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [333]: ""	244.0541528955326	-26.724076293825487	-6.376989311284278	-30.00144574666369	-9.585083716403929	-23.93462006725637	-33.21403550386761	4.461797969023146	-16.9290197185408	-3.0987078036302873	-10.447842962528167	-8.796216490935574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [334]: ""	249.74920658712674	-17.94789413214259	19.154399185616352	6.788780660458368	19.12764559211881	-6.576866467699673	-22.11894507380164	7.04432689407406	-25.11926807569309	-18.468737146957174	3.9257578770592794	-3.0068029130547673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [335]: ""	260.6345367358882	-11.805580616755494	14.591548683541852	3.1744030709901656	10.61237996574722	2.320391368273074	-39.06240468004508	-5.070235106016444	-32.740561690549725	-29.38347754457218	-24.745033520946173	-18.70734480160144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [336]: ""	278.99755427973855	13.723025156532719	25.734121388208468	-6.959938730296386	7.900280558934313	-9.012460711906959	-37.417910704861	-18.300658065511183	-39.051933832041655	-33.31318738515572	-41.87794959175337	-54.55513459615516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [337]: ""	262.78342263988395	23.140151567487226	32.962955713834546	-16.133920511792102	14.479716168394855	-7.561841220031845	-32.093217515398564	-21.967416610417423	-66.07252113782816	-31.57571849195587	-0.6395921026872333	-26.047523019638522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [338]: ""	242.08067872341317	15.279671409384434	16.13197601563246	-10.081007500017652	13.904829903026412	1.3203664809218711	-17.69978574399836	-6.467409492229157	-23.98535955680867	-14.243076684048502	8.503753653138705	-22.081263303187388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [339]: ""	249.63820609934857	25.258597451673808	47.60018143632546	6.016249309567029	19.567767026541798	1.2023980612655345	-14.403071685778272	9.998468530669445	-24.002761246873213	-10.284520008628698	-3.5502318747725914	-20.492285650226187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [340]: ""	260.6554827649454	-7.709688728536865	15.256832769408465	0.20043948639899956	9.114199555970806	-1.5868114584653705	-15.972242229326582	-6.07810442450734	-30.121909997675573	-7.257618161546185	9.30288017252858	-9.587049685239691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [341]: ""	224.9980456491528	1.8346399724517988	20.8312613395721	-117.97819262902533	-30.691936896514516	-30.492139998410885	22.134031060417225	25.397877242435015	-21.05413017078134	-18.34831283192599	0.9727932655696205	-26.929133887764472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [342]: ""	175.14323658611104	-2.1663482883596323	24.69643374784014	-128.06030128943522	-41.950251770310295	-37.11312490798986	46.92465345518273	41.12179426866794	-9.93261912659972	-18.79269879679613	7.257721150819599	-36.21102734752448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [343]: ""	206.92254411035407	66.62172377359498	45.03432497340529	-113.94128223561438	-30.398573808683295	-31.824960189578242	83.44780005702708	37.82490437311644	17.788462340086525	-35.38036528574168	6.107119641502722	-37.2818055149423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [344]: ""	249.02638258835844	143.5407696846183	73.59878243643594	-123.94181898496593	-41.41494531451583	-40.343760292557974	88.55185528012342	36.118236523010474	12.57826759669359	-66.42064128333419	-18.107958798585525	-41.06837746104642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [345]: ""	371.22636897631253	115.45711826499645	83.87103184399703	-72.46182289932948	-4.433470990875307	-76.09151088894087	35.55313085400922	18.782576494967678	-8.485120584566324	-41.39773649113305	-11.024686702692932	-37.13570280528067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [346]: ""	472.36858066710687	91.87122007744416	30.255288861131625	-54.95013466767547	-11.81930025442517	-86.35684389090397	-2.251565818820154	35.45232423265803	-16.475837691642123	-29.390525774307978	0.7703874760037017	-57.7220397933054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [347]: ""	501.54239930803965	83.52613936665553	17.383448386132947	-88.96019622594835	5.991720181225272	-83.11718859535794	-15.044841389438734	44.270707250269375	-22.020866500828582	-16.49745754348243	7.787084323372615	-72.86650696816966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [348]: ""	510.4239558870474	99.69019897057144	-27.103771063742297	-75.03073205203043	8.48339163556778	-85.29510529130654	-17.202632175307624	47.21751104198342	7.280614055948951	-38.395861877326034	16.980823653918414	-72.14301660148517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [349]: ""	492.8233566394468	73.38486886835145	-15.808184676859014	-73.56787161435001	-4.3221060966792475	-83.95404562723498	-2.660344729833917	55.93162798347801	-5.956264364399187	-25.132195784846104	19.006892903957237	-83.72899912046577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [350]: ""	506.0448531255098	46.85812503347839	-25.644205749140365	-67.96778768915516	-17.98899098468369	-84.77533694985395	-2.804219869652795	54.71822482282095	-1.1140789281910761	-10.28225727292073	7.783909983174013	-76.78977675758672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [351]: ""	525.146910801536	33.19215480563306	-21.314676220113867	-94.51470758574524	4.91951306435953	-73.57678723821782	-23.699206184008823	70.87186155800876	3.154528319872041	-15.942759388595274	8.350494630065452	-82.87769049740353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [352]: ""	472.9212628575016	-11.091151009001587	18.5052621797184	-91.14712234215473	-24.038347842898084	-54.20104476770346	8.612227263708267	28.25302002590623	22.58305283151249	-8.175146510501868	-14.173523427822632	-57.706771710323146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [353]: ""	463.57044067098155	-19.834635368873148	14.75274581671029	-86.18237731770714	-29.140818111907002	-60.611874934997964	18.661001438799737	40.07585593179145	18.962405877928113	0.5920577637841209	-15.337316214855436	-57.05381111509084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [354]: ""	453.09639867715356	-25.83058797816653	5.949034775599905	-82.86757839310096	-34.154538484183945	-67.76612496003932	17.169625323847367	42.866906943456186	14.471669081410877	13.486812379098556	-17.305215054721202	-62.689960167640564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [355]: ""	438.18224639826934	-17.065701603853412	1.931853786770775	-79.24146721446505	-39.89347204423657	-40.708529340317156	-8.767124034232713	45.857030313556955	17.296313091466477	-3.137156421478032	-1.1498680167063693	-77.77534947135405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [356]: ""	428.4607365640286	2.792656066406874	-11.823688857263342	-77.32159709126027	-31.71580390437241	-41.09949048713817	-0.9113658682157926	53.485387154064036	7.502641867779619	-2.0968695547959584	-4.717199248553481	-70.23486428242394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [357]: ""	421.2061140991038	-0.8102397391996377	-18.633554424106872	-77.37277308955052	-31.5303081964896	-53.28142908183937	0.16397867949713074	64.37350055463278	11.889641868223382	4.464251257710131	-0.18269853604340724	-65.5492604273973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [358]: ""	442.4352179525741	-14.638858894980117	-19.480355522303913	-81.79588116273806	-18.01209167825576	-67.70368916518618	1.3021445345898321	51.87303289174693	21.745797518880472	-4.326886576746695	9.22392165423701	-72.46165717534211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [359]: ""	448.6696124381227	-13.195597651173388	-14.955891808883926	-77.88610344133471	-18.114548324325195	-58.70062836006356	1.9162829938623602	47.899822870215964	26.505082159857174	-25.501409889731267	14.12029455966091	-70.92135960090931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [360]: ""	453.8834601971129	-20.39317628163927	-7.009077277016971	-81.08952622240136	-28.594727665702393	-48.54515934068666	1.0259154283110448	58.07580738909577	32.285269372034854	-27.882816684849388	11.159017886570698	-57.924304611362615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [361]: ""	455.1421459753599	-30.33236415901679	-4.694176519980546	-89.22097236110169	-44.53779797033697	-33.46489648251295	-24.94338767762016	68.81336520030094	35.19063322342096	-25.711026929442724	12.339477190241066	-49.52399149876393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [362]: ""	488.69448374344	-14.270154559273736	-18.854968324562883	-101.49720288853568	-0.43751060440185174	-71.21493401934227	-4.402272153516467	56.580502887992594	27.08597828140313	-41.7847909736144	36.8890096456403	-67.25060169140241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [363]: ""	477.76651877394454	2.3110020974499736	-19.83908464159074	-98.25577433665855	3.4338540005750096	-70.01943727390422	5.807721443768434	53.587174280525154	35.614836480997816	-48.80151662873008	36.28863146163399	-65.7877008419754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [364]: ""	462.04547011715647	-2.0967618507723866	-21.676570750809613	-100.01909650586545	-7.4383132162152	-70.44627897951507	8.577633673351478	60.76569723743331	43.256818868741455	-42.524010825341755	37.89569498667019	-59.754279201674606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [365]: ""	480.0011074376113	4.3011442096583	-25.39542075831823	-105.97833542644861	-11.518405680346218	-56.93372518754975	-14.183133985918534	63.505917134032615	38.196765094472795	-51.69949537798969	39.110798647703476	-49.404827571033145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [366]: ""	479.65157444469713	8.32288599135881	-24.27607708651901	-102.32754141809794	10.15781892624491	-64.29099413449988	-10.410395517486752	62.343114492730784	35.60031534958792	-47.457775295393944	33.949500769508525	-58.38336405224497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [367]: ""	477.6785334469337	-0.06371089319299106	-24.483396508145958	-102.18054721482613	6.067860028447432	-65.29667098111385	-2.5619575331745876	71.96348262653906	41.23545735095008	-41.19170013080231	39.645675593812754	-58.08298514191436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [368]: ""	477.3576395029922	2.5707706415610962	-33.712551451929386	-112.50350512148906	13.477859404675346	-61.75360605692343	-21.040994694779275	73.69761360657611	36.91394044189945	-40.18291202965139	34.09354776602994	-51.36868848665797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [369]: ""	483.55411380303843	15.76486700097792	-35.17496997632007	-107.17578136185058	13.412466804469137	-52.01023587170292	-20.135144417365062	63.26505291616768	39.28857845572164	-51.71606462768635	26.19822797549154	-43.090026002426654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [370]: ""	471.6269352862545	10.00441589497579	-35.27293061834227	-111.4146178298765	23.076126967862365	-61.063908189805815	-2.313200343827023	66.96499581503812	40.19461095367124	-41.98398251317643	33.64340428227057	-42.161230519471026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [371]: ""	453.9785527479847	6.593099957725879	-43.993885272953335	-115.57881459582033	35.16628993800978	-71.79729890519582	0.6322201677334123	60.76390841367285	38.536742661823666	-43.148497328697964	37.080976237857854	-48.47188080709739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [372]: ""	464.0009823958596	23.86690305257912	-37.31228578308172	-117.136711188173	30.373653335964022	-42.24819422000393	-16.759136439705255	38.03882839904724	43.5824130501384	-43.62693528706108	22.333064405401093	-33.84886983414892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [373]: ""	472.8666593853191	14.605900806073375	-33.561318538366784	-109.80968922009512	23.28214050325822	-41.82756309428145	-2.0309727538861218	32.91974214084695	43.570196338790794	-32.237216155262665	25.03164465941044	-33.42468862347121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [374]: ""	478.3899441798322	4.408647653494373	-41.72603347094279	-112.94051525180207	25.151712771543007	-64.77596506467108	16.546031237422476	22.798454292287108	26.18418377485977	-13.572426963073088	26.522136570193453	-38.4963580018486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [375]: ""	486.00447572634783	1.9031600732259926	-30.671706055481287	-110.50496520048674	39.98193046708907	-56.5525741671208	16.005314894929803	5.757587421168449	12.0769345503583	-7.225394832669447	21.898565522782327	-38.31955267615905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [376]: ""	471.00082001153163	-6.379488750084782	-25.76933340605259	-97.19516382400818	30.144677970547388	-47.45360208494939	18.20794424342403	15.606863825207082	5.192461170069297	6.080417402480482	21.170825294640377	-28.89352222448378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [377]: ""	466.97442508753375	-9.652386644664759	-38.914814881104704	-103.38183772696352	21.513349895692215	-36.351461041806914	1.720185082920688	25.06407593230589	-1.6842047603528396	-1.1347649903362154	16.50357948801073	-5.356284844016123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [378]: ""	489.6009359899857	26.293533572920758	-59.587667859391985	-106.89950223874649	59.361568011940406	-47.818411551914934	-1.681244929959596	3.721561410216582	10.24200852023457	-18.337265908216455	13.648181788537142	4.931119491611614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [379]: ""	480.7626883261882	38.07313447935247	-58.17574739006949	-118.62807314906276	72.66409660096095	-46.06068385637731	-7.946980957701855	19.99266772020395	4.50881957647224	-9.0728500880446	21.273409465015348	7.454388004030135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [380]: ""	488.38403612842313	21.29703059591005	-51.276367346790664	-137.49520011255774	67.4537018060941	-34.20831826968986	-8.713148920434303	19.780868477075767	-25.4850077013559	17.725038151049517	12.68933435485619	-3.3838737724642236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [381]: ""	502.47354416031186	30.44392396279322	-44.309502905193014	-118.88466068071139	62.375046155209105	-24.805459657654602	-17.79615740836268	13.871332519529444	-42.815766413797945	7.6430211557134	29.415994811246943	-5.653923112481332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [382]: ""	470.5225752181916	36.48872092268794	-33.66970056287737	-117.32692077689879	60.48252890199894	-21.502716978658288	-7.306664888505674	2.9585643215393658	-29.02062827777481	5.698195514980775	55.491258471822576	-17.63548968174006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [383]: ""	455.16309632700643	29.286746978604306	-32.4855177362544	-131.75775532149933	70.20448744237858	-31.697132940415376	-7.674912909248026	-6.801257011583702	-28.98822029007607	-5.858971513815459	67.71170872686724	-29.203242537988313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [384]: ""	467.7301080320913	49.88218473907806	-8.61349397484571	-143.1407375457209	65.68445702505413	-16.870320287020654	4.129270181638	-15.482498225610815	-49.302247152712404	-2.2018072953446497	73.98372905478324	-38.673192987341594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [385]: ""	461.0376947510648	44.27400792139229	0.034569678999553766	-134.39724286830773	69.16685408973144	-18.397857871285645	15.775142054624418	-18.86066472242756	-56.67218645348471	5.797155670133265	87.51011653257287	-36.22464853835537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [386]: ""	483.25660058222047	26.25852411451619	-2.5168021615070337	-135.24931811178342	84.46602757568867	-20.592057335124174	-25.05027501212045	5.01863071459432	-60.0962822628675	-4.620407657773011	71.54184984429251	-10.086935829003089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [387]: ""	465.63796165878745	39.432520070657105	42.31322972191148	-137.25495634620012	79.78013133249462	-10.452477462137722	-32.32146281418023	5.373676357070357	-46.246932004853896	-26.154182805462362	77.24504623220447	-34.85451677281334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [388]: ""	451.81463289013084	28.196819929397204	60.38780546195283	-130.4781817079051	83.32235579187004	-11.774647623061632	-26.657152447524755	5.420104801341299	-58.66839543264219	-14.485715210794838	85.89732411921825	-20.32351739419188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [389]: ""	448.03218125965185	35.598402925197675	54.59820750314255	-154.19773106195706	94.08708414349708	-11.14703206251849	-25.753547062671608	3.988294336244976	-79.18365483824275	-3.926114978962108	86.35954737000422	-21.652846062323345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [390]: ""	423.4068194806463	77.40303523385082	55.94587232375064	-128.6120758724796	85.90445585871151	-17.249116791785443	-20.73413053702761	5.867742588604515	-74.18761175274638	-6.858094100366199	71.78167586311528	-28.61665725225477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [391]: ""	412.7422070625101	77.54721919340228	70.45316277445754	-116.93836501818069	77.91254339726652	-9.415994596871794	-16.168162646163957	3.177955257662703	-83.60853457188254	0.9535724026021817	90.68408008070092	-19.743105964590168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [392]: ""	417.94013372582504	75.9946233920492	85.23763603846622	-127.80894854376196	72.14514066265376	-8.751858790126963	-20.665910251303774	-1.8653894964144673	-85.1548788512887	1.4355444411352223	90.11603190002211	-14.58290325940511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [393]: ""	440.4537505859594	71.54921140493697	70.44848302367122	-86.34920316268854	90.48675816378955	-9.103175719593139	-29.55047309007582	-18.516487476905432	-64.75558826795212	5.055572478936022	75.57112543958407	-28.82344587022839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [394]: ""	424.3758739503958	75.19336143834947	66.403542273554	-90.04111158672231	91.18474987270865	-3.305089975492059	-14.00480051845395	-4.491589847602459	-77.916175930517	14.037810298527019	85.46542794601775	-27.076745049720582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
