File type = "ooTextFile"
Object class = "TableOfReal"

numberOfColumns = 38 
columnLabels []: 
"c1"	"c2"	"c3"	"c4"	"c5"	"c6"	"c7"	"c8"	"c9"	"c10"	"c11"	"c12"	"c13"	"c14"	"c15"	"c16"	"c17"	"c18"	"c19"	"c20"	"c21"	"c22"	"c23"	"c24"	"c25"	"c26"	"c27"	"c28"	"c29"	"c30"	"c31"	"c32"	"c33"	"c34"	"c35"	"c36"	"c37"	"c38"	
row [228]: ""	753.0876130721616	-154.03351916207455	41.77534867309855	63.34523654514645	-101.32813170128466	53.616368722598935	14.109847768386327	-50.40317871195803	81.74318695592731	-115.69946097256498	45.45501720077693	-0.9494731618923566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [229]: ""	745.7468478928599	-140.47476123234523	44.0732241665358	52.381320342851964	-112.89109795866214	52.93855988481685	23.77993537691267	-46.624055345869316	78.83476418315736	-118.3530257403799	37.73438783315306	8.099796573406731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [230]: ""	743.2075691185507	-111.84811318230251	47.67818446348006	53.93649172128971	-110.90346587008496	57.512102032211224	15.70306859247455	-51.143383227930336	73.34681139288696	-119.14555312986535	30.229910558372737	9.813663757347692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [231]: ""	757.0092844915023	-97.72334872682605	44.05556795183993	67.6960035392542	-119.34628314890635	35.90411800333861	33.01348495427551	-58.05165608843599	72.3427010582663	-122.37156327369382	24.30860243429611	20.872961233876076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [232]: ""	765.1978307482237	-86.35270441052498	46.510431292609134	64.49944711267008	-133.22251191023042	25.208874826485822	51.32365635734017	-54.4343842424522	64.11039449965975	-94.91219444074036	35.7148954569485	-14.570471694984075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [233]: ""	750.7836774070872	-75.54092432494843	57.15696524106951	57.6931197209895	-144.94790892748995	20.910500755623964	41.934748766575616	-44.36646355980724	51.72938004060016	-94.07123628169327	63.52834118538901	-6.6531784012045145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [234]: ""	749.419485452465	-62.39724437804303	52.702304643037856	31.63273164314406	-148.4078201358061	47.03286777487175	63.105270965890284	-68.85629205715344	26.94252833839247	-90.09599038394218	58.623292681041654	-16.749259208491228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [235]: ""	750.8923050392084	-36.32225618487102	59.980655575793385	40.92396898322379	-138.1776035567517	52.213170433300164	64.4709053752691	-69.46790567995367	8.728965825527204	-113.14523652394197	59.42299076541861	-8.526677759693303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [236]: ""	751.0680399960912	-14.949994355819557	65.10866950489294	33.535175554531094	-131.20698546321063	49.70456662726887	70.50825188406449	-63.56431881932956	12.758576818343164	-110.957401114236	45.67509516858006	-12.463071485188243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [237]: ""	764.1527509502808	-37.248875924373934	57.016953653855126	60.86001708256977	-114.12767490481119	38.805120515659134	42.025000349503436	-65.05039174104415	33.884989142607324	-94.443933044364	55.94696008654208	-14.80786562770328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [238]: ""	775.6705589332095	-23.15377730353853	50.03797613395277	84.43748517282151	-107.85384100868377	34.76040984067914	27.890085848961917	-77.61445629850999	33.04273385309353	-85.1952450131256	61.319456421635635	-24.639827182465588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [239]: ""	789.9277843724639	-48.59939961189126	9.994604435151883	66.50822027896744	-92.51762366727937	48.88746529676544	27.42705858093983	-94.44596695950605	34.02462066818978	-84.50609344743229	61.25653673430753	-35.6401354749984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [240]: ""	772.1007832250888	-73.47023883173264	19.205976416982438	78.58637670408066	-102.86571406778062	27.209742964789314	2.981926857884531	-91.37871024306264	44.37604599230747	-77.15545739505889	51.47930151533755	-39.22922997604418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [241]: ""	765.9294285908024	-79.60182268468348	-1.8068298781125662	59.91358281360634	-88.73923958874084	31.448979146779337	-4.216680572762023	-118.79641047600066	41.72960953418803	-85.55546046408355	50.04913889574276	-23.152538340013777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [242]: ""	772.7632478090746	-81.75114087446146	0.6729939841971575	102.59999257220062	-74.95341022731427	15.663243558584153	10.98571494924628	-98.20779037506851	33.75857185239918	-74.6390596278169	54.11970221033804	-28.711597120676636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [243]: ""	755.4390079753506	-95.78137235786171	42.474399395818665	141.59580084664677	-58.277334595930974	13.008646656992918	8.96313728421599	-88.4464051165739	60.69209287767773	-64.39822117329578	59.85043104820651	-44.86798536148595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [244]: ""	740.5162287727454	-88.88576444705217	55.17952017857764	123.82418663912196	-47.765745114615584	26.727121903637904	-0.781794555182433	-60.111525606400974	86.55305654268568	-83.8752421298097	34.556327134009095	-48.98428459466489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [245]: ""	725.1596084705125	-90.18259960696736	72.36196445360898	129.99277509603118	-41.95102528515133	17.89124726676595	-7.685166421989196	-44.49361815393284	65.91696543143996	-109.72131387136736	31.466675564125417	-48.94901135055706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [246]: ""	734.6794302356393	-86.65861923426212	85.36245203150945	127.70942862750347	-64.39068655587036	-1.804511413299057	-17.48028755089843	-45.94480802831701	74.63288282796377	-103.85390573387896	42.850146750705946	-48.25004936571739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [247]: ""	731.9308049772994	-96.5476168077631	96.15560962924582	136.74345877562018	-58.8590409706059	1.4672884188393702	-28.1100192180738	-34.978059549933505	101.90526221377023	-101.81547168265081	46.042144773917016	-64.25458497044347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [248]: ""	711.0777366978601	-104.53693756667478	95.99420696381223	121.1977262789981	-42.115571662495846	7.263839384352128	-44.39406050878269	-20.429570515531847	106.70376440539252	-96.74588128760982	37.1927282269821	-56.35650496895701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [249]: ""	703.2079423561552	-122.04236972063882	98.25568520470773	135.23927266341704	-35.13156399167681	21.419774196944438	-29.584235474056033	-31.25855834080674	88.2797061492562	-120.17474385295101	28.452006663266168	-46.50631268108984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [250]: ""	674.8761391397925	-115.85142423787956	108.37065226880242	146.47142769369478	-40.93492988911389	18.959781816310944	-38.45988717331252	-38.09986478836632	81.51070538883411	-125.94701901163151	-0.29776917891287624	-48.74058825427509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [251]: ""	630.0635846234009	-163.99993351216463	95.2597233715164	137.54881705749366	-49.891654328590946	-18.089534849503416	-71.02980763800103	-55.735878651244214	60.730153468636544	-138.1152537714896	-3.717931024286477	-21.554215149905637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [252]: ""	627.3216850660317	-141.90334363085398	143.82633906814542	144.84238681566464	-54.03805511198312	-22.351917246341834	-59.53567349158548	-30.54939504983108	80.5777031572384	-109.71035541800984	10.98709417132722	-33.64241598957277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [253]: ""	643.6398533210536	-125.43072334928182	149.76877201036373	167.12942822198866	-49.97110769454184	-17.600350112347908	-35.821141192697866	-11.273059804039383	88.68897826600966	-89.29849396488893	20.38775924580939	-29.210468591783176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [254]: ""	653.4780795986695	-93.56908570225347	167.7502067089581	194.95052960468448	-36.39925724064225	-30.12700045188346	-32.7266700703633	-24.647650998327563	95.57817883946272	-104.13370792664078	17.909637756042528	-17.02039796147519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [255]: ""	645.8659748088653	-118.93632274738391	165.61195849552942	176.60607793676905	-45.54007240093432	3.7592254347874654	-8.115847392998857	2.8607468273842347	93.31071700968884	-124.81626859623397	14.985695193882737	-19.7821166254649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [256]: ""	650.9574557760071	-130.31484501126909	140.03901874157677	181.97308055459092	-38.80277573390484	12.290571558558657	1.577188730745565	-17.487873947124726	65.44844608079663	-114.53853206878505	10.713184456734286	-33.295989993358546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [257]: ""	635.2225341145721	-138.30049758627734	140.09401566304052	190.92058688980353	-50.15036437287484	-6.5568331466726875	6.99506034428488	-14.474624403545496	57.691314080295314	-135.9444610908055	-14.211920578008806	-56.90473010224431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [258]: ""	615.8619019743004	-169.17087027116176	122.94671383009708	156.50185278143394	-65.11369839702033	-14.25713607626878	-8.569475601312245	-19.943296258992795	42.24912255667982	-160.25437322832792	-28.46976048895901	-41.94141060735794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [259]: ""	620.7871640272049	-176.12359579697156	118.28105007502212	151.51925412990457	-62.47699654788093	-16.436075973595745	-23.212539156267475	-33.59099704684757	42.863035663539975	-167.88761063930562	-30.601406238299937	-38.730958284896616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [260]: ""	646.3201610145062	-160.2158834242727	128.591128216944	161.43245681375964	-59.18703803787988	-19.423294756497242	-21.34548967807752	-18.828415498619638	75.05989006702528	-127.27521819618781	-5.127706198119009	-28.687763199585888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [261]: ""	622.8444119667805	-146.82439776246423	152.5898824829087	192.4688690015701	-26.006738627342216	-9.472016007075453	-27.884599491512194	-39.573989643294134	58.79624521294802	-145.3943156125931	-2.4172682702111192	-19.491788917041276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [262]: ""	610.5016070618244	-147.7281654942206	154.10662719313015	207.6173554120643	10.130820906265207	37.23193096894269	8.96155313652813	-19.769623711197642	48.08379293964808	-176.03912793052905	-24.594963208258225	-25.878045514411934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [263]: ""	645.8441275087291	-129.13579609800865	149.80970495710272	181.1758968206452	-25.34173344188677	15.319070844221532	17.35423187369935	-2.33340734528724	60.93791045388702	-152.53152925353527	-10.641855492837681	-27.902043346599363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [264]: ""	626.9933172158641	-127.0315265202885	176.63436517796737	204.16918693851517	-42.19157987617584	23.300686259911707	16.4882961110268	-23.14131525521356	64.25154293602766	-149.83574633289783	-29.53782293214236	-21.029661950617417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [265]: ""	661.823930907923	-126.61270155902162	152.2507799636873	180.29085845613804	-32.4887234854255	43.25289841477445	20.615637993502823	-28.68338158366864	62.02441292632262	-153.7635236795755	-21.16742232848969	-17.333546960591192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [266]: ""	679.0024240973094	-115.94975993080736	118.1374292058761	172.83685749256804	-5.806057874296792	45.6388446741159	4.8848075806606275	-22.35581372241908	73.83869924723149	-156.89142725155196	-8.209950850383079	-15.545533841128302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [267]: ""	670.2918324663756	-105.24706108411348	119.38071698248332	158.28338651645396	0.8840000892151743	54.116954856453305	-14.305918437708314	-17.46190878162464	88.3234086825745	-147.53519322182828	-4.692544288525726	-14.01634873166132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [268]: ""	684.1904468000197	-94.65207615017226	101.70120399019923	161.91555746748864	-2.4435610051431205	49.497645606958265	0.019815068555919524	-16.000043978308703	78.02861900402424	-131.2170842905027	-6.581254236665513	-28.619322726746677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [269]: ""	666.8855419004997	-117.243266525524	100.20123777953833	165.21392547280954	-26.93741226337393	70.45684727605594	29.24964648787436	-62.24159388571326	44.76154474191144	-69.58782121141273	18.739928978885768	-21.776254524608042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [270]: ""	632.1224904165994	-165.4226255485419	164.97474743181732	185.92549287490698	-87.4328953077887	47.92112642034151	84.92716175993624	-62.80320787936671	-4.562424348441285	-52.64954173897159	26.3518366722944	-40.106753694731125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [271]: ""	630.0037657224676	-134.50059696952445	176.5142850650091	165.0130422978616	-92.07736906754917	47.768649362112924	89.17872305342783	-38.80428724053032	-0.4034299728968591	-77.82832192936546	3.3931949082525943	-73.34682494016374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [272]: ""	659.650961931769	-70.64415129233751	138.67032713857648	98.23595188750058	-71.0724374770842	61.42582803776162	32.13473789518916	-45.17851279129074	19.698776679424714	-90.20422584687489	36.8884354525553	-39.30868492090874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [273]: ""	652.653127870967	-55.63601156853478	139.99767515930577	97.72715688845939	-66.86847589902698	62.77849261908908	6.1205850442340335	-62.42780617173692	26.71149517451293	-65.86505348101805	43.984289226499826	-5.546751031870632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [274]: ""	672.3189918177756	-42.70361304045856	114.79781339057776	78.4293735243115	-74.06057957754246	56.418472090168734	17.711397270418892	-38.43127337425196	50.82242172628172	-84.88148331268815	11.279650869066735	-29.17864483188611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [275]: ""	637.1023728055657	-33.8850783325601	134.72721557398432	37.29250490547132	-78.16167687612895	56.114106706666014	19.64158371827205	-11.710253905545025	48.430341267582314	-102.87210730706673	16.20588942580397	-36.09991341109206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [276]: ""	637.2840123660277	-17.333790912633297	102.12910966952914	43.33205953786791	-65.45268066395559	62.85748302177783	15.109796896355334	-47.11122384745811	20.487486722056218	-107.33580777981129	13.62466238853709	-31.4247446915588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [277]: ""	657.2063241554778	0.5770465095639459	98.11767563566099	60.38285298252211	-59.003112750629946	57.72940506877685	-25.70557124328674	-77.05594459938342	13.704331665637351	-94.71446919021604	43.61337622169454	-47.81202175332018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [278]: ""	643.2424248971005	2.5340699796239896	115.64937211491637	107.20095346969867	-6.345730565369273	80.9454760949486	-35.1251514701099	-91.57677983611455	22.519559272026065	-94.42862033118497	26.20815395958695	-47.93568732634719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [279]: ""	661.1528193257195	18.785798269225836	111.10109771111797	80.44345073423383	-5.112152817495673	117.64139459023973	-20.337841557129618	-99.95970196624519	36.59541392021795	-111.88399224053188	17.165384421584708	-17.427045092882857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [280]: ""	671.7666318545816	37.08226483745432	116.35688216242131	61.97328455210285	-24.542577586182475	86.07301424298115	-5.004944243838072	-69.30626348962383	23.10015648935556	-119.59243643349326	47.60662329374505	-7.138752858936387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [281]: ""	678.8050735154108	24.34328512670909	90.34179197930916	73.43488251173639	-2.1561461888974485	91.93310369878385	-20.657370178149865	-96.14470622774397	24.92859151989264	-99.10014663277623	51.31344519143423	-6.464930202967535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [282]: ""	664.3850001278726	30.377137178789233	97.9627684169813	68.00140432486302	24.94891583401578	124.67609923306485	-15.813765552523433	-127.37740050453965	9.878719940887478	-89.07048121519634	48.32772051982259	-27.130982196277163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [283]: ""	654.1803845539738	6.276225920862375	86.61785576701182	81.44065146745436	4.343347070846866	131.01444715638192	14.073993207477358	-133.66668553958402	14.13452709490177	-52.67397659513077	21.508701177696707	-27.10287957077759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [284]: ""	642.7132987652974	-10.912827307242361	86.32083170161124	96.27943532543281	15.75931886128464	128.67072077045611	7.688009770101976	-118.13521898275745	-7.5944908921539795	-69.88865681229994	61.25620524253367	-6.3521867619205965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [285]: ""	667.9107265067817	-11.47252574690676	66.32291793626929	95.38530495744735	28.684469556360828	132.3915241429564	19.721694705283923	-94.91296243373324	10.654634907479492	-90.79004963290296	39.4897240973431	-39.38304616683219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [286]: ""	670.4971556076538	2.8105275301513117	95.42357580937855	54.926851244403124	3.7794627078965757	125.3109940974232	-1.6323212369806264	-77.45371892875227	26.72374159659787	-88.65425503182144	38.75139924942941	-31.495331315661403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [287]: ""	658.8040150039257	1.9845265778016117	107.64663996725015	79.5373262588552	5.026848221804549	94.89426881179315	-18.23083366585523	-74.76987484615886	33.712186807382	-64.77249923553086	65.18084204421073	-22.137908908048253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [288]: ""	641.8606135483045	15.336212128235308	118.57974940994217	103.6638389134543	11.969199758235668	92.77766616443034	-4.3596057314640095	-64.17591277261069	27.011268876973457	-87.09982840265948	50.721393823042895	-40.55969977875071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [289]: ""	651.7195860049944	-26.61666908535397	100.41582623681187	91.08600987367304	7.03335643774858	103.71346797118463	14.971731324902606	-45.338727021621594	29.48209978452811	-102.37405288814341	37.15881357380301	-40.252358625716795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [290]: ""	673.706440458244	-18.965626203253247	91.2870932114197	77.72611266392316	-45.093076837446034	78.39429513772313	30.55606058446361	-30.136712290168667	35.76439726011263	-102.1950402586719	11.01814387434679	-7.726231672078523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [291]: ""	660.4918196622597	-44.305056955632885	97.77856060941261	103.54198152523917	-44.19700178389999	84.73791830887328	36.56743249733613	-60.64389963634391	35.40693221173076	-72.37389783041833	12.53885520116102	7.546554499605415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [292]: ""	656.4111649508318	-59.91009705518118	83.18268629311392	129.25422886436996	-35.621741050988085	89.14331375669788	73.95439423379736	-68.29996399391466	9.97031732555232	-62.228151525636655	13.350260252099153	-3.830270767182615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [293]: ""	621.0619730368115	-103.4527329600129	124.63014642400717	158.19420351247908	-41.57725023773459	85.3934119950771	51.854464799457475	-80.95009584800883	18.061530863967796	-51.63343925626248	-12.387952312559412	-34.82108415610014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [294]: ""	687.5860846808238	-38.14573792658918	96.01158261973875	135.41793682670274	-27.951200681504734	94.12884269545953	26.181533869490014	-152.87454118676976	17.334418036608678	-84.96576495389283	-5.1575636268275336	-16.741051796243315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [295]: ""	737.1779517499402	-9.634336398710737	62.04549886030329	105.88142327104543	-48.47706930756951	97.03751403470301	27.309103780909783	-145.858751646803	24.97059125103847	-115.37496956753552	12.047554057489403	-7.100240715625775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [296]: ""	742.4575791579683	6.303204621160734	49.12688517251594	102.91891842972207	-38.98477832067335	91.48552537643177	53.51619277308346	-117.03389992358811	19.837231115729494	-135.85540761948664	-0.3562272037670091	-2.822327702095965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [297]: ""	740.3583116840426	8.860868672446756	75.69979491149635	95.02803719805358	-37.997768702580075	107.45974606916005	56.06111918998613	-118.26948472443183	18.91863754223519	-149.71156454520337	2.818501401941143	-24.20870495117766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [298]: ""	754.542709915953	4.108805479578717	64.63490433372446	89.79232953515283	-33.98888747009611	112.28322409823957	42.773495136085515	-121.90361342637837	40.76331696509202	-146.8767981185851	-7.274376418445572	-34.67495507189249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [299]: ""	741.0849256237768	19.11193659081349	74.81553988573668	87.40396015574677	-23.83862977210221	102.24946105580722	32.81439748189156	-122.09123903067419	42.108320720265176	-146.23890354612553	-12.958741328216462	-21.900877497026627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [300]: ""	724.7902802034606	37.23137513518988	104.87239222188407	81.19906625735922	-38.298800056347446	108.70841791014848	45.2711822116929	-120.63954087546894	36.13759062475084	-148.4561845462329	-7.885506000552141	-24.489257506904913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [301]: ""	739.891087484007	61.82917223021243	84.5581483790078	70.66027543921282	-47.74505224582336	105.34425032178115	34.32809228710474	-122.78059057727886	37.51413420100173	-150.26313752397544	-22.81634180732901	-31.60781366662652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [302]: ""	730.8149283108266	38.23740999664571	77.6966270456962	74.83831891835968	-35.60837831375559	100.76556637113198	30.234986938335613	-105.51925442423713	40.2689024055111	-152.34860926602144	-35.57713753049646	-50.91179514539162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [303]: ""	734.6265884803684	62.82239162020055	82.1395101705448	61.368582970364145	-48.478323667795806	85.33850468553683	44.03198722921793	-66.75912751830349	67.83446227186639	-159.56285732254722	-40.15283659062253	-67.36473063455193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [304]: ""	744.177701729502	95.05123207579544	75.71212117175425	41.69766306924244	-66.54795880956856	87.04584934807507	49.888451173953	-74.38608231899356	60.9752264105485	-147.420639769671	-34.442428329368354	-48.61285778436444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [305]: ""	760.6383776769992	85.33552230114331	63.56669339025208	49.63379414545963	-61.01675441378957	76.8155301722571	49.87618917861579	-97.14076113665426	49.50204589421243	-156.13213681374046	-25.554173269068237	-49.47624457574456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [306]: ""	750.878616052058	55.696946499274404	70.65607105681418	44.33117390150949	-51.37704245998377	101.72244529610555	49.29327357201824	-102.73111400316219	45.176721051898326	-152.9136832378067	-16.497587306731923	-51.498110356992555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [307]: ""	727.6572277958112	31.44811890905942	80.3079201361599	56.24001749483932	-35.27834058231511	115.17949666072496	18.02287379333976	-96.26835505205182	49.98580095844817	-149.0266776187274	-10.907166643177652	-56.75687099377903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [308]: ""	657.6538563762625	75.55367604088845	56.29048593965528	5.659657750224367	21.79385435130164	81.64519519803873	7.271293279870211	-70.51182137545587	7.644411090050465	-119.28359050023316	-22.228651356942695	-34.776558854710366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [309]: ""	653.120883356942	51.70877732860286	45.64319307449895	35.098288087136524	41.229114952369464	76.60679166784028	10.386732673498276	-87.49455145536328	-28.0119666889121	-121.44510295371572	-5.764499042843769	-23.46605938374245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [310]: ""	727.4582601496022	-30.264088760035413	47.90872158039783	63.80115062468213	36.01787849861427	121.03289231179033	-33.42669950819414	-98.57752467596615	31.535978702807576	-180.38923198055178	49.97623135661692	-44.53073319392375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [311]: ""	705.8039790903315	-44.04099486223809	59.271824634671006	98.65390144157497	75.6120072668361	115.46539282909524	-43.80730232881332	-101.69800481956007	34.79217642035999	-174.526343595896	31.858795564693956	-42.641833411290605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [312]: ""	628.5665785022613	-21.546591265225317	85.0507316175291	77.32209663716395	83.83483428699444	49.745972716814975	-9.74740995605772	-96.83301168777959	6.039687886888631	-92.74645662810316	-0.7391278541884834	-36.81921784733007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
