File type = "ooTextFile"
Object class = "TableOfReal"

numberOfColumns = 38 
columnLabels []: 
"c1"	"c2"	"c3"	"c4"	"c5"	"c6"	"c7"	"c8"	"c9"	"c10"	"c11"	"c12"	"c13"	"c14"	"c15"	"c16"	"c17"	"c18"	"c19"	"c20"	"c21"	"c22"	"c23"	"c24"	"c25"	"c26"	"c27"	"c28"	"c29"	"c30"	"c31"	"c32"	"c33"	"c34"	"c35"	"c36"	"c37"	"c38"	
row [480]: ""	490.02751997458046	-108.38213947950067	71.89319548761075	11.651198490528643	-121.3686461976971	20.298899005362173	-47.69292275870124	-31.7732233528292	53.22377338049827	-32.62560085155981	-1.4926762785485934	31.683121584028807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [481]: ""	468.73987444590784	-119.945952444012	61.70608056063549	15.635991618991792	-128.28999593689207	13.952328608989983	-53.313226871878555	-42.38812332046123	41.129927502224255	-28.891765435626017	2.7593911609541184	39.594561408599866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [482]: ""	443.0211626481851	-131.61853878532247	75.33648680089578	36.484194167143876	-101.38366887507232	19.744584514798134	-66.01703226842139	-57.90697232200868	34.66972714703093	-19.21402151132014	3.3253863998944775	28.241306393250877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [483]: ""	446.99146063392305	-121.02077882168602	80.5328884669684	56.585428548722724	-87.25768637309329	28.91006786825281	-29.92082053540979	-59.61749867431803	19.093572893236598	-32.95550767748004	-17.19744178834975	25.208193776426782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [484]: ""	451.8369496449688	-135.15346848184296	67.06247332743833	53.869745110875456	-107.11339714072722	46.813178866962474	10.123038089289393	-34.9850938982063	37.7687805587378	-12.813961097919293	-24.6579428062033	39.39427744835694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [485]: ""	430.5900021356911	-142.50440119240113	99.26798685707814	27.84955320919147	-106.54038300893323	53.70811554929118	-23.089674345639008	-56.751195376982935	27.896470399469607	-41.6449916127976	1.379816408783209	44.84119749090817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [486]: ""	445.79385827154374	-121.43329544830833	122.26037621596431	39.392091793760976	-88.33609159403937	85.67079864032902	-22.201347593185822	-29.899356072630617	52.21788988219678	-33.877094060013675	14.720124440461113	25.144211306294913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [487]: ""	448.93889642496424	-131.63610681183656	145.70438930018526	21.88634238810652	-90.94726799768983	109.17816799166529	-17.59649069650569	-7.762716081969794	55.40417959409553	-30.574641058029556	26.80624240626889	34.1783356923113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [488]: ""	406.30149478488164	-187.6721144696554	141.80078217167005	1.113315850683172	-109.98899709055297	111.23491029949759	-45.15677961402527	-33.418574439050325	75.49532338748807	-11.543053720065384	35.56171001147158	31.829042571661127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [489]: ""	363.1572857842037	-184.906184579012	175.30078684234618	-7.63124101648846	-103.74110702845829	113.62547348481147	-77.71811749882947	-61.65710624758821	77.483598163478	-47.65456261793899	22.924650673783606	35.84185678574502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [490]: ""	355.78503373999513	-195.24307560285155	167.5639586189816	-16.886598716599366	-120.68042737955922	118.64556744232013	-73.56327656626809	-49.565861247628234	79.19008450165191	-34.833873579818565	20.13227009782868	30.354934800772746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [491]: ""	359.5863661662265	-210.006137453121	183.68853993809248	-8.313961308037904	-135.64573524742906	111.97296922368194	-71.36627826332786	-56.970270689066844	79.22142618278087	-45.791116894910786	6.165273659742155	37.64017481515627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [492]: ""	337.8670413284221	-219.79471517412523	219.50342918283627	12.4284584563372	-112.65453364600174	171.0094144318626	-28.63079616599	-45.61182116854111	77.57371781775711	-65.5862013715399	10.634920422074082	56.190580342995254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [493]: ""	315.11872564893565	-244.50704753728277	221.50345038467282	-12.172227297410545	-148.08783562934707	171.5099770488978	-26.18260130281731	-46.498699165381886	101.70095390026657	-42.95056957688048	25.904455552948924	49.4454154920886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [494]: ""	357.84980692094973	-251.84734655085353	221.19791353039267	-4.024513889766869	-147.42979901447063	162.26707963615638	-57.45912238644947	-73.1620236839157	97.74153430519638	-47.399035573228296	13.5033608544222	39.75700905328415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [495]: ""	358.70777375591314	-257.1188835117385	227.08599227512804	-5.294393112269479	-170.41204665107372	123.65883332405637	-65.69787796926053	-68.4051920563599	76.68516125873185	-64.99493182346639	10.1170831144399	41.41679027811408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [496]: ""	331.20221431877485	-251.13443024318747	247.4622109814673	-13.233266454599725	-188.67204223819016	140.12508563377565	-65.23346105691157	-51.95557583932458	74.35369608668738	-55.94802940677749	22.36443270883574	22.84222097960814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [497]: ""	315.0483296393892	-252.98487145158086	256.7689390990427	-8.376429979163579	-151.61545318716122	163.19977840905491	-54.99310125012422	-63.39527273907757	74.02063026497498	-84.38661466599302	12.950976933757525	42.227430244864664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [498]: ""	319.58101340378676	-263.39965563648155	211.17263622205775	-0.9951594231468919	-129.75829101524056	148.101786952788	-63.41138164297018	-56.021225467413544	69.54438764864986	-78.13747438541088	-4.781928100086256	26.418708944941763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [499]: ""	321.3235463149616	-261.9826102111648	189.5507948220835	0.45812331541746465	-117.65442523875173	141.59120812037577	-84.82878462449975	-43.01520799950139	102.19963723946671	-63.27811793082507	-12.845769984041059	12.300146371665816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [500]: ""	351.66303314803514	-246.8208579964119	179.1703608100638	10.642141871217508	-117.68410625626495	104.60996238092656	-101.31499849534097	-61.796771669349816	105.59028863460954	-54.260528563663236	-24.018400892771744	19.312815627654395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [501]: ""	359.69641193804574	-258.1975890326771	140.01760739593325	-12.328122751527488	-117.28952717119559	117.98875731886174	-87.60699048575194	-71.03534081278245	65.83905683760446	-38.185647894686994	4.880151794102207	37.19264391757157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [502]: ""	353.7354528900493	-236.6015425800063	124.2236062029263	-18.594122504501424	-109.05293980238064	129.05580005840503	-51.66810975960265	-39.156024836819526	92.52792219306657	-42.29804249547297	-17.655638141779207	17.537212864272252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [503]: ""	394.7395332878651	-204.83497463759147	135.85430673933206	2.614564676057726	-121.948052586646	89.32113166100481	-65.29446172910599	-55.626246262815286	69.92853760546461	-54.41473228485065	-5.264933071808781	37.80021631404008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [504]: ""	486.6505349024164	-109.92015643087909	180.49723555804584	28.848440985794532	-144.93255856632447	63.02489559104031	-96.03381938343658	-68.45361390703818	60.341343873284735	-51.210999686018035	16.831769931784834	61.388029635097226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [505]: ""	568.9711202842238	-98.75767278730703	146.24506126921284	12.38657150766214	-119.47259218802239	53.0874445477851	-98.60212854725309	-79.88926649734358	38.84086039361078	-45.66895769502547	32.916411048446896	54.4541898325793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [506]: ""	614.0802008060886	-111.84665110385035	128.20145421007695	6.396057227833279	-146.37528069306774	40.142794643122635	-79.7235448972572	-71.79936366135745	41.026403296197635	-58.57672188166421	3.203630234666223	61.247314414150765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [507]: ""	633.425643218304	-104.84568742743255	103.96435541157453	-6.394889367333306	-127.74489455984802	41.451958088496326	-86.59537940773912	-74.91058436971974	23.282691258449653	-68.13642093789555	8.423265134157807	72.22318390368173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [508]: ""	663.9030330394311	-101.37989749895937	88.29504331077334	-19.956325710134244	-127.51157767436405	48.36542431410512	-74.11410005181928	-65.18391919461956	22.320933515801144	-57.65312883750206	24.658231194760255	45.97614648268083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [509]: ""	667.7625295212295	-116.29149248628413	51.837006979640236	-7.606806426663798	-115.92217754653367	58.25673782543176	-52.171099318509675	-56.94456483112298	41.348272478588655	-46.70222558078458	-5.732453020451233	49.00800871270203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [510]: ""	688.4141659388173	-112.22995633633867	39.906149397184706	4.063970907762421	-147.21185821474364	35.08922484303629	-14.61903384927267	-67.17500505661619	34.30552952844033	-33.709663539771796	-18.78068306322777	67.45120098874658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [511]: ""	687.0542885163188	-140.86174532102493	9.631454383203135	-0.8291597092470608	-180.21251362087358	10.415837444788778	-4.353720803604288	-70.08936756870543	21.7517798422267	-28.904223499156373	-23.98030281061517	55.22524529225129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [512]: ""	659.2803234802791	-130.1009217578648	3.004011570996459	9.14153371676057	-170.6783001273961	-8.993889228459793	-0.6247263790787168	-69.21607136747673	27.279325832420433	-8.061257878761836	-29.651223949798933	27.18155049045683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [513]: ""	670.8071031911576	-144.66182352044981	-8.81087838810043	21.296850021267623	-143.6324696817245	-1.9697672833189457	-29.734958999463462	-69.58392246716431	35.32937531649432	0.8823334073630251	-27.058324858885626	37.297446401056185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [514]: ""	666.1204515064318	-160.33500296955333	-4.998420681492682	16.408876604026766	-145.58589356442315	16.47332037706525	3.7201871105235904	-63.1445122117027	44.577597258531476	-5.9974027663787055	-38.654224890118876	41.25480035475873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [515]: ""	649.6678677877936	-151.12346053474377	-2.6548897220211725	19.987760216545688	-148.75302178396046	6.5758191581639	-1.6086071748500137	-56.37670734966982	43.195838384542355	-14.677329695411014	-37.874743072547126	34.2735291132133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [516]: ""	668.3452138120709	-102.00906452451369	8.281625503048065	5.710908172903963	-142.82587790759828	14.452161836533996	-1.603264274351476	-61.69931664810621	31.712654598230813	-15.11780862479551	-37.323838798576816	22.567083119358607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [517]: ""	640.7092305158901	-110.09403278124275	-22.036518566930127	-6.0843365572025725	-138.01179838783375	22.483026445314216	14.861619470560285	-62.49393708155314	20.357382925884465	-8.85498411359361	-45.99388056788514	10.098386894111169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [518]: ""	657.4196155770493	-111.8694107381625	-24.10680857564004	-20.593476209569666	-153.0381999146136	20.282983021695443	11.704661403859134	-52.823307084934456	27.672939432627118	1.7057669873018382	-21.844412756807905	37.291209732620246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [519]: ""	634.4430287024807	-108.97994067324589	-17.076896845003546	-30.3647608750397	-172.31863580460575	-3.173152025752107	6.674079036558032	-53.98089268094891	12.540487750529895	-20.96831415042761	-33.192810241237794	20.54935110366237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [520]: ""	638.2848045288249	-96.59819503743289	-12.164078736187593	-17.562716548324957	-171.01421639616993	-6.400975295190136	1.306289204253146	-50.26794108944786	32.28286064927274	-24.193971211530847	-38.27589168943961	43.049641469659335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [521]: ""	619.529781210363	-97.57149977095762	23.147742810174904	-3.6438927793946103	-160.0454650333896	5.808332609082539	-2.461794711451961	-54.0616752627941	15.907127587099943	-8.102528398220086	-38.89881858938948	41.01786022445842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [522]: ""	477.28249985971775	-15.245337643236763	11.031115694890431	-47.433380747628824	-119.77339029798411	-12.080025578944326	-7.825052816406059	-29.689326914406927	17.96297514863271	-3.405270394866906	-16.335548563636223	15.010664075750388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [523]: ""	248.38996320899932	43.329887888120055	-12.962150802541693	-42.96975882501534	-50.178474413032696	-24.543223412904766	-9.829128555683926	-2.6092498562928377	2.4027480701902135	-3.029599844754845	-5.3526377911259	2.055471946903946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [524]: ""	199.60074877692918	21.53985692629831	-24.483033808284905	-43.488237531398	-49.20395400003545	-33.43402957185926	-19.28514766517689	-9.826050800339878	-3.3640387167433126	-1.8680224287413019	-5.6226729561780004	-6.75899432181777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [525]: ""	175.39723931794396	4.487597078594792	-34.11718502554337	-45.85431002288665	-47.86367157521086	-32.752387974581936	-19.881444776870776	-11.99073491771469	-7.146828750965151	-5.0626486316218635	-7.636748007339991	-8.11828259496358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [526]: ""	163.83041928841374	-0.7475077264339305	-32.06504892699434	-37.65869120386029	-36.614663498596244	-22.15846926879223	-11.578466629356441	-6.130938176982191	-3.3698269189439003	-1.8477064159788412	-3.9220529639302413	-3.869334817808223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [527]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [528]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [529]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [530]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [531]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [532]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [533]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [534]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [535]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [536]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [537]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [538]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [539]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [540]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [541]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [542]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [543]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [544]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [545]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [546]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [547]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [548]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [549]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [550]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [551]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [552]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [553]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [554]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [555]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
