File type = "ooTextFile"
Object class = "TableOfReal"

numberOfColumns = 38 
columnLabels []: 
"c1"	"c2"	"c3"	"c4"	"c5"	"c6"	"c7"	"c8"	"c9"	"c10"	"c11"	"c12"	"c13"	"c14"	"c15"	"c16"	"c17"	"c18"	"c19"	"c20"	"c21"	"c22"	"c23"	"c24"	"c25"	"c26"	"c27"	"c28"	"c29"	"c30"	"c31"	"c32"	"c33"	"c34"	"c35"	"c36"	"c37"	"c38"	
row [66]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [67]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [68]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [69]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [70]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [71]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [72]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [73]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [74]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [75]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [76]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [77]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [78]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [79]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [80]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [81]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [82]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [83]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [84]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [85]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [86]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [87]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [88]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [89]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [90]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [91]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [92]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [93]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [94]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [95]: ""	187.71236432844026	32.12504966708486	-2.450673390642919	-9.478725288742147	-7.207292484190376	1.143319613873409	-2.932667537973444	-13.067531383934359	-9.672370350305044	1.4517082993949941	6.251371015723464	9.309377490592958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [96]: ""	203.7244168420278	43.19637849318992	2.9187481349787547	-9.25745551724612	-10.04414453656786	-6.123763620955954	-14.970796878235525	-31.522297822597203	-28.22503746506361	-8.208618113172427	6.958650449609182	15.462334301363217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [97]: ""	217.5536580788904	51.96846429166481	7.799460574728009	-8.28332170196433	-11.690861111453241	-12.692345554033949	-24.141646466417825	-46.32597230230296	-43.608837923993754	-15.197452667707264	8.32841083086588	20.312977599308805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [98]: ""	253.31580867430492	67.0471544373821	18.246463057065345	-1.7567461793119534	-12.817211699259673	-34.42419071636226	-39.16704656262881	-61.298380649260935	-59.67037326366379	-21.21925061618155	8.970179862646145	28.670894897518366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [99]: ""	369.70212029626094	78.9309410307647	41.09701898592958	-10.10909671335642	8.1254207876333	-138.9196692369894	-33.35938424853053	-34.52727854342858	-53.885407666569094	-14.723716409622295	-4.8025460634952495	29.184842149915127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [100]: ""	406.03785947680973	62.582546466672284	17.28308670933925	-26.223547932708442	12.766432727862961	-125.8582952750006	4.0867458584677046	-28.693187374461207	-69.84003562088613	-35.20006429891502	22.76769282187506	28.777158523908668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [101]: ""	417.23187285241545	50.40414210170553	-15.006876303073797	-20.223870139543326	7.610482264835455	-102.62021834880684	8.300244140684612	-24.4079450810975	-57.45229806332592	-46.93402460777155	14.367140974423007	10.064227204198577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [102]: ""	391.6809408091392	54.26672358400333	-12.780347563041802	-33.372742852847814	15.204549590147128	-132.78707055382205	-14.323992017352536	-16.773139824028426	-46.92942923125156	-72.15946775138701	-2.516849997053775	15.82920000356162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [103]: ""	397.8656238209403	58.64649340382856	6.289404786031785	-23.14008892991213	5.480400546043695	-173.4261767008522	-23.924912008304265	3.610836072996271	-25.057169717503957	-55.302790340233045	-15.815603618301486	7.477490182430383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [104]: ""	398.02812024878256	54.183012000544	8.591183706461123	-39.31694711252899	7.50968491721132	-144.98957051942676	-5.642318777926927	6.73307143744144	-35.11262260393856	-58.28364667560497	0.5766400925911661	11.70131836395657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [105]: ""	409.6378870895295	53.6698355104473	-8.823731932535996	-39.797064448927784	-2.6884527166690315	-150.49592250088278	-13.752848144372605	22.38653669520584	-34.79381949467157	-81.47122538343557	1.4055490307344716	17.079973160787652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [106]: ""	376.6831639695851	70.87318262508683	-4.29901323394693	-48.28938623747445	-8.293652117233291	-149.9547376606636	-26.99546325283127	-3.2118806212331172	-39.063895911334086	-84.06768323063723	17.079948218110268	4.069909438673518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [107]: ""	399.799065146097	72.6831810143913	-12.428777373618015	-54.24815511966942	-13.210410017816287	-125.5846300974382	-18.73698491457436	-8.514472266151998	-53.394416655587236	-69.42828941475416	8.778031912447998	-1.8329334699502944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [108]: ""	383.82690008845657	84.40116649339468	1.5455716887360875	-44.258525794889906	-4.844981268821728	-147.90106256402981	-35.40933602453625	6.038313798801145	-43.89296539509905	-68.8387204602987	10.23915653840495	-11.91331537101525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [109]: ""	372.0326142836172	102.72307627601758	9.783871035059539	-63.73737181427868	-33.81037777840308	-150.4692077596649	-33.554764120989546	3.063408356441821	-57.24211615570462	-72.5951245530431	11.569377429321717	-6.609487783937185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [110]: ""	354.6257802625508	98.27012144805224	-5.343254983174832	-74.6186321993563	-32.03225627458877	-147.98627068174517	-52.34961614375051	-4.554543047376647	-68.41078437500843	-83.56219381521471	1.454779568930359	-1.2967246542887594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [111]: ""	387.85095682732504	75.2723897584936	-26.073381047921462	-20.996690442349724	-3.1258436369508242	-122.56984263393619	-47.29520196019522	-8.835119072429993	-37.92478298791927	-67.73215448751606	-10.785730934294104	16.748823844222763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [112]: ""	403.1703116563145	64.9934975643608	-39.11058006210817	-49.4651303071804	0.07454809642111293	-115.86543143931445	-68.84487973165514	-8.276243796081584	-62.76989802869955	-79.81880751656422	-6.320404897652271	0.829272821350246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [113]: ""	404.67804208980897	81.26627886133122	-13.411002677703426	-53.47025878970097	15.175241733128173	-120.59449190053176	-66.99590522320845	-21.09835282386208	-65.74857922422397	-79.88550265439325	1.9142181207411584	10.28667654661087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [114]: ""	405.94022438553634	87.41172384887491	-30.185214375313024	-39.466397723820805	-3.759523584653069	-116.77124430825785	-58.748892461503104	-30.24322528797365	-73.47306744228548	-81.12386810777014	-10.273099341202457	24.76566085941264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [115]: ""	422.42747001546877	86.14720534920009	-13.12139385345701	-28.97832162908669	3.598051576038281	-121.71357818995213	-62.07394232065333	-28.253997603397686	-61.885655126673576	-55.78949343736798	-7.671024284442931	16.178300852968405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [116]: ""	427.8386611053128	100.97378560804442	-6.143614453845941	-16.926199501978335	8.400247623919347	-107.45539487481847	-69.63566444084303	-37.74547702064614	-53.86898291102372	-41.28885125371421	4.664976882982062	-17.680896535852643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [117]: ""	423.715859221967	87.30326057960693	-34.15108445013922	-25.014436121350087	15.291109391995175	-84.70752412652563	-55.48650363993427	-59.63971500616222	-69.28200666236819	-52.69315748108508	-32.14106016743181	-25.473412128640113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [118]: ""	379.61249923443245	92.52097411938868	10.83769629676048	-5.448638233257135	59.69288227752686	-56.22601191078307	-55.87233193768083	-58.4768955199477	-68.52682912580349	-39.83766969126785	-47.60765916364387	-19.47745726219397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [119]: ""	357.65562097798124	70.53684453909264	41.028945632863	31.344870573899442	62.86721693831295	-60.40725780137598	-48.1151309595452	-41.527994611842	-58.76408339372129	-42.26120163770538	-41.346493623201034	-11.660791105333942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [120]: ""	364.2028748672611	77.54060066232938	50.272394595415506	34.52420303848396	46.78820282054363	-69.7935796718287	-41.16737126228865	-36.22558179541195	-39.6206616204993	-43.61136983196443	-45.000600446268855	-2.365979133908124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [121]: ""	341.80008482815447	74.3835741587828	75.72317918218285	45.57912653403686	40.09490153277043	-51.01786035646545	-49.65225996426489	-29.89341149144699	-34.20737702863414	-46.63822853291751	-41.322834239865635	15.87445380551225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [122]: ""	351.47689734346494	98.79319256395708	45.05067084991436	44.273370574164936	39.59908740593583	-28.49300305958828	-35.22933836825429	-2.5732469073575555	-15.300927087210212	-35.60401354416361	-32.59083133604862	-8.232830731285649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [123]: ""	334.7770571045472	135.47661262819338	45.0922488365043	36.30027871025821	71.12333095453181	12.455827255372395	-1.8237108435049665	-6.501605477552022	-28.794600996019234	-28.659186308611268	-32.06681600882921	-7.955108203066409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [124]: ""	331.73219141255015	132.51225546755333	54.911752113768	35.23238591441258	43.52784225994616	-1.2737451075051132	-4.916452909543811	2.932455739214533	-34.24846161115759	-19.270086989480916	-20.99135923120489	-4.839525875063373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [125]: ""	329.67626869280684	139.03951436104487	44.368755315760964	1.1361632265192787	22.838710429660672	2.3107349613758092	12.133367044379925	-9.61715510585718	-43.72297212786238	-28.05535392732181	-18.03650808709118	4.613059666675326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [126]: ""	300.80907181899755	129.31931502640347	63.270365862974266	16.615345915852963	36.08603595028467	-9.049021986792958	3.975245745788208	12.47677099053475	-32.78795116144269	-26.54357465579602	-13.732447739696333	-1.5747687581996308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [127]: ""	276.8254165944679	128.005175203295	67.93850330695834	6.617100705847955	13.664671419030498	-4.613906791156057	15.824016409286354	18.41821026465243	-12.17711232497486	-16.732597992134288	-23.348195721775994	-11.907293994992244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [128]: ""	251.2389168418983	101.09849371047402	30.248481869647634	-3.2056968225127633	14.505982603400776	-13.055923608796595	12.634315715403869	23.78441898290082	-9.652198615507793	11.115216332592645	9.000990277958284	-2.3316394716700106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [129]: ""	231.51601196974886	96.40566211285697	22.17381890733553	-19.273263904119176	24.45358044092606	-25.398208026098935	11.26603305676344	27.1674384393621	-26.21901032080839	13.584308352609188	11.167485145117075	-0.7606684330247591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [130]: ""	222.39885699408293	82.49586779977825	31.016448857001528	-10.443873849333919	6.859763945970235	-32.26967882978634	7.143635834112419	27.859854591655186	16.038643833424036	12.970282443462562	-1.7560148202640091	16.562836992679532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [131]: ""	252.14893441986877	90.5807588673262	35.181610763343606	-5.171014946839337	0.14676761196376908	-13.162400125038397	9.464031604817896	10.924485679442437	-0.09075953199199205	-17.944633393687813	-11.894337093369257	-10.673898506452087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [132]: ""	248.15495779558142	102.4649959865803	34.57575798248679	-5.986830350699366	13.663260176963604	11.650365498229457	-6.237636941321688	32.17042708514986	15.263997342889628	12.32252239907697	5.2271533385250155	-12.68304332475116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [133]: ""	211.93167289172678	69.1906336499585	15.17849771404035	-6.944254156122524	6.766599707641225	-22.020035777232188	-25.214687078178887	13.581210346832073	-7.308256527208257	7.236566990814808	8.024725465865473	5.009458660577099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [134]: ""	199.88284050444332	62.50133297705764	21.930780049830467	-25.347004357052597	-13.646227388772878	1.827484612763854	2.8976887212336067	26.001185039466332	-15.760984008446773	9.048124929138524	11.182326978756025	-7.7346091121815235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [135]: ""	199.48892548384947	60.53527124481404	-3.7001669320010118	-41.22120031933589	-11.173452885183329	1.8675288099336687	17.569597859837344	37.065755548743894	-5.178519683149082	8.79546795819077	16.96489711334385	-9.132637264380293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [136]: ""	199.8711417265771	72.1054360497988	13.662728041448451	-35.930122395402705	6.2844182213543744	11.33701035292263	14.260041130037946	14.719393396434226	-6.568149893631041	-9.733309670100251	3.529336616972353	-14.752591701627894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [137]: ""	174.380512545079	37.36970039189403	7.381422186380184	-22.85185411311118	-14.120688829973872	-1.6600873270891592	14.116335445200649	35.51560190506035	-2.6580474154367364	-15.908802334050055	-19.64496842271986	-31.36764482094594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
